"2014-04-04T03:24:40Z",2526,1481
"2014-04-04T10:19:15Z",2527,1481
"2014-04-04T11:13:35Z",2527,1482
"2014-04-04T14:56:16Z",2528,1482
"2014-04-04T15:24:28Z",2528,1483
"2014-04-04T17:35:44Z",2529,1483
"2014-04-04T21:56:54Z",2529,1484
"2014-04-05T12:24:45Z",2530,1484
"2014-04-06T02:41:35Z",2531,1484
"2014-04-06T12:06:05Z",2532,1484
"2014-04-06T16:43:32Z",2533,1484
"2014-04-06T21:52:46Z",2534,1484
"2014-04-06T22:14:36Z",2534,1485
"2014-04-07T12:02:46Z",2535,1485
"2014-04-07T12:17:22Z",2536,1485
"2014-04-07T12:44:52Z",2537,1485
"2014-04-07T12:48:19Z",2538,1485
"2014-04-07T12:51:56Z",2539,1485
"2014-04-07T12:53:18Z",2540,1485
"2014-04-07T13:03:58Z",2540,1486
"2014-04-07T13:04:26Z",2540,1487
"2014-04-07T13:05:44Z",2540,1488
"2014-04-07T13:13:51Z",2540,1489
"2014-04-07T13:14:03Z",2540,1490
"2014-04-07T13:14:19Z",2540,1491
"2014-04-07T20:50:47Z",2541,1491
"2014-04-08T04:59:44Z",2541,1492
"2014-04-08T05:02:03Z",2541,1493
"2014-04-08T06:45:50Z",2541,1494
"2014-04-08T08:58:11Z",2541,1495
"2014-04-08T11:29:14Z",2542,1495
"2014-04-08T12:39:29Z",2543,1495
"2014-04-08T15:57:20Z",2544,1495
"2014-04-08T20:39:39Z",2545,1495
"2014-04-09T09:15:29Z",2546,1495
"2014-04-09T09:35:22Z",2547,1495
"2014-04-09T14:59:30Z",2548,1495
"2014-04-10T01:02:47Z",2549,1495
"2014-04-10T11:32:39Z",2550,1495
"2014-04-10T13:43:18Z",2551,1495
"2014-04-10T14:25:36Z",2551,1496
"2014-04-10T14:35:18Z",2552,1496
"2014-04-10T15:39:46Z",2553,1496
"2014-04-10T15:46:30Z",2554,1496
"2014-04-11T18:47:46Z",2555,1496
"2014-04-11T21:43:20Z",2556,1496
"2014-04-12T03:19:44Z",2557,1496
"2014-04-12T14:51:31Z",2558,1496
"2014-04-12T20:12:23Z",2559,1496
"2014-04-13T16:06:21Z",2560,1496
"2014-04-13T23:02:43Z",2561,1496
"2014-04-15T12:59:42Z",2562,1496
"2014-04-16T06:03:42Z",2563,1496
"2014-04-16T15:11:03Z",2564,1496
"2014-04-16T18:47:38Z",2565,1496
"2014-04-16T19:30:59Z",2566,1496
"2014-04-17T00:27:59Z",2566,1497
"2014-04-17T00:35:58Z",2567,1497
"2014-04-17T08:14:17Z",2568,1497
"2014-04-17T21:54:05Z",2569,1497
"2014-04-17T22:01:42Z",2570,1497
"2014-04-18T06:05:39Z",2570,1498
"2014-04-18T06:06:11Z",2570,1499
"2014-04-18T06:07:42Z",2570,1500
"2014-04-18T06:08:20Z",2570,1501
"2014-04-18T16:47:14Z",2570,1502
"2014-04-18T17:01:55Z",2571,1502
"2014-04-18T22:19:48Z",2572,1502
"2014-04-19T20:02:38Z",2573,1502
"2014-04-19T22:09:57Z",2574,1502
"2014-04-21T10:09:13Z",2575,1502
"2014-04-21T10:48:34Z",2576,1502
"2014-04-21T14:18:40Z",2577,1502
"2014-04-21T17:35:30Z",2578,1502
"2014-04-21T18:14:00Z",2579,1502
"2014-04-22T05:30:14Z",2580,1502
"2014-04-22T14:49:10Z",2581,1502
"2014-04-22T22:31:49Z",2582,1502
"2014-04-23T04:15:38Z",2582,1503
"2014-04-23T04:16:46Z",2582,1504
"2014-04-23T04:39:00Z",2582,1505
"2014-04-23T04:43:18Z",2582,1506
"2014-04-23T04:43:18Z",2582,1507
"2014-04-23T04:43:55Z",2582,1508
"2014-04-23T12:32:17Z",2583,1508
"2014-04-23T12:44:01Z",2583,1509
"2014-04-23T17:33:20Z",2584,1509
"2014-04-24T00:24:01Z",2584,1510
"2014-04-24T09:49:27Z",2585,1510
"2014-04-24T15:55:53Z",2586,1510
"2014-04-25T11:50:23Z",2587,1510
"2014-04-25T12:39:23Z",2588,1510
"2014-04-25T13:32:29Z",2589,1510
"2014-04-25T15:45:27Z",2589,1511
"2014-04-25T16:41:19Z",2590,1511
"2014-04-26T09:14:56Z",2591,1511
"2014-04-26T19:07:05Z",2592,1511
"2014-04-27T06:36:39Z",2593,1511
"2014-04-27T14:11:50Z",2594,1511
"2014-04-27T14:19:47Z",2594,1512
"2014-04-27T19:33:34Z",2595,1512
"2014-04-27T20:59:01Z",2596,1512
"2014-04-28T20:47:15Z",2597,1512
"2014-04-29T13:11:07Z",2598,1512
"2014-04-29T19:59:31Z",2599,1512
"2014-04-30T08:53:26Z",2600,1512
"2014-04-30T12:31:03Z",2601,1512
"2014-05-01T17:13:09Z",2602,1512
"2014-05-01T21:26:28Z",2603,1512
"2014-05-02T12:33:35Z",2604,1512
"2014-05-02T13:26:01Z",2604,1513
"2014-05-02T14:16:03Z",2604,1514
"2014-05-03T13:13:16Z",2605,1514
"2014-05-03T21:12:20Z",2606,1514
"2014-05-05T10:20:12Z",2607,1514
"2014-05-05T11:24:06Z",2608,1514
"2014-05-05T12:08:26Z",2609,1514
"2014-05-05T14:09:17Z",2610,1514
"2014-05-05T18:57:27Z",2611,1514
"2014-05-05T20:29:57Z",2612,1514
"2014-05-06T04:12:26Z",2613,1514
"2014-05-06T10:04:04Z",2614,1514
"2014-05-06T14:09:17Z",2615,1514
"2014-05-06T18:12:11Z",2616,1514
"2014-05-07T01:17:18Z",2617,1514
"2014-05-07T07:01:46Z",2617,1515
"2014-05-08T05:27:05Z",2618,1515
"2014-05-08T05:52:33Z",2618,1516
"2014-05-08T08:12:45Z",2619,1516
"2014-05-08T08:16:34Z",2620,1516
"2014-05-08T08:32:46Z",2621,1516
"2014-05-08T16:47:01Z",2621,1517
"2014-05-08T16:47:11Z",2621,1518
"2014-05-09T04:58:22Z",2622,1518
"2014-05-09T06:02:35Z",2623,1518
"2014-05-09T09:16:43Z",2623,1519
"2014-05-09T12:42:39Z",2624,1519
"2014-05-09T14:33:26Z",2625,1519
"2014-05-09T15:01:20Z",2626,1519
"2014-05-09T15:09:45Z",2627,1519
"2014-05-09T15:09:56Z",2628,1519
"2014-05-09T15:11:04Z",2629,1519
"2014-05-09T16:46:59Z",2630,1519
"2014-05-09T18:11:17Z",2631,1519
"2014-05-09T18:16:43Z",2632,1519
"2014-05-09T18:38:58Z",2633,1519
"2014-05-09T18:46:48Z",2634,1519
"2014-05-09T19:10:06Z",2634,1520
"2014-05-09T21:31:54Z",2635,1520
"2014-05-10T15:23:49Z",2636,1520
"2014-05-12T03:57:41Z",2637,1520
"2014-05-14T13:18:02Z",2638,1520
"2014-05-14T15:45:34Z",2639,1520
"2014-05-14T16:05:23Z",2640,1520
"2014-05-14T16:33:12Z",2640,1521
"2014-05-15T12:46:14Z",2641,1521
"2014-05-15T15:06:06Z",2642,1521
"2014-05-15T15:06:48Z",2643,1521
"2014-05-15T18:22:17Z",2644,1521
"2014-05-15T21:32:11Z",2645,1521
"2014-05-15T23:09:56Z",2646,1521
"2014-05-16T01:18:44Z",2647,1521
"2014-05-16T17:04:25Z",2648,1521
"2014-05-16T17:09:57Z",2649,1521
"2014-05-16T17:12:11Z",2650,1521
"2014-05-16T21:57:07Z",2651,1521
"2014-05-16T23:11:57Z",2652,1521
"2014-05-17T03:18:56Z",2653,1521
"2014-05-17T17:23:31Z",2654,1521
"2014-05-17T19:14:34Z",2655,1521
"2014-05-19T17:31:14Z",2656,1521
"2014-05-19T22:37:12Z",2657,1521
"2014-05-19T22:47:07Z",2657,1522
"2014-05-20T09:27:57Z",2658,1522
"2014-05-20T13:26:18Z",2659,1522
"2014-05-21T01:33:29Z",2660,1522
"2014-05-21T09:50:31Z",2661,1522
"2014-05-21T09:51:11Z",2661,1523
"2014-05-21T17:04:46Z",2662,1523
"2014-05-21T17:36:39Z",2663,1523
"2014-05-21T17:43:00Z",2663,1524
"2014-05-21T19:52:13Z",2664,1524
"2014-05-22T04:36:16Z",2665,1524
"2014-05-22T05:52:06Z",2665,1525
"2014-05-22T05:54:49Z",2665,1526
"2014-05-22T10:12:46Z",2666,1526
"2014-05-22T12:21:27Z",2667,1526
"2014-05-22T13:20:10Z",2668,1526
"2014-05-22T21:27:34Z",2669,1526
"2014-05-22T21:29:56Z",2670,1526
"2014-05-22T21:42:01Z",2671,1526
"2014-05-22T21:44:06Z",2671,1527
"2014-05-22T21:44:26Z",2671,1528
"2014-05-23T03:59:59Z",2672,1528
"2014-05-23T11:23:47Z",2672,1529
"2014-05-23T15:35:22Z",2673,1529
"2014-05-23T15:36:31Z",2673,1530
"2014-05-23T16:58:57Z",2674,1530
"2014-05-23T18:34:22Z",2674,1531
"2014-05-24T08:33:33Z",2675,1531
"2014-05-25T01:44:33Z",2676,1531
"2014-05-26T01:45:31Z",2677,1531
"2014-05-26T08:51:06Z",2678,1531
"2014-05-26T20:42:20Z",2679,1531
"2014-05-26T21:19:19Z",2680,1531
"2014-05-27T14:17:48Z",2681,1531
"2014-05-27T14:18:32Z",2681,1532
"2014-05-27T18:02:58Z",2682,1532
"2014-05-28T02:02:41Z",2683,1532
"2014-05-28T06:45:56Z",2684,1532
"2014-05-28T15:00:11Z",2685,1532
"2014-05-28T15:00:40Z",2686,1532
"2014-05-28T15:10:55Z",2687,1532
"2014-05-28T15:22:28Z",2687,1533
"2014-05-28T18:34:05Z",2688,1533
"2014-05-29T15:32:55Z",2689,1533
"2014-05-30T14:01:04Z",2690,1533
"2014-05-30T23:36:45Z",2691,1533
"2014-05-31T16:20:12Z",2691,1534
"2014-05-31T16:20:20Z",2691,1535
"2014-06-01T14:14:18Z",2691,1536
"2014-06-01T17:11:21Z",2692,1536
"2014-06-03T08:07:58Z",2693,1536
"2014-06-03T08:42:19Z",2694,1536
"2014-06-03T11:18:18Z",2695,1536
"2014-06-03T17:49:59Z",2696,1536
"2014-06-03T23:41:09Z",2697,1536
"2014-06-03T23:44:50Z",2698,1536
"2014-06-04T00:54:05Z",2699,1536
"2014-06-04T02:29:49Z",2700,1536
"2014-06-04T13:56:26Z",2701,1536
"2014-06-04T22:20:16Z",2702,1536
"2014-06-06T06:02:38Z",2703,1536
"2014-06-06T08:15:37Z",2704,1536
"2014-06-06T17:09:37Z",2704,1537
"2014-06-08T15:40:59Z",2705,1537
"2014-06-08T15:47:33Z",2706,1537
"2014-06-09T15:33:12Z",2707,1537
"2014-06-09T17:08:17Z",2708,1537
"2014-06-10T01:18:07Z",2709,1537
"2014-06-10T07:31:26Z",2710,1537
"2014-06-10T11:04:09Z",2711,1537
"2014-06-10T13:01:12Z",2712,1537
"2014-06-10T14:40:01Z",2712,1538
"2014-06-11T08:28:56Z",2713,1538
"2014-06-11T08:56:58Z",2714,1538
"2014-06-11T13:25:05Z",2715,1538
"2014-06-11T13:56:19Z",2716,1538
"2014-06-12T03:09:40Z",2717,1538
"2014-06-12T05:32:27Z",2718,1538
"2014-06-12T05:41:58Z",2719,1538
"2014-06-13T01:17:23Z",2720,1538
"2014-06-13T15:18:15Z",2721,1538
"2014-06-13T16:04:46Z",2722,1538
"2014-06-15T08:19:22Z",2722,1539
"2014-06-15T08:22:23Z",2723,1539
"2014-06-15T11:25:47Z",2724,1539
"2014-06-15T14:21:04Z",2725,1539
"2014-06-16T10:23:26Z",2726,1539
"2014-06-16T13:39:49Z",2727,1539
"2014-06-16T20:04:05Z",2727,1540
"2014-06-17T14:36:51Z",2728,1540
"2014-06-17T18:12:44Z",2729,1540
"2014-06-17T22:09:09Z",2729,1541
"2014-06-18T12:18:57Z",2729,1542
"2014-06-18T13:51:42Z",2730,1542
"2014-06-18T14:22:50Z",2731,1542
"2014-06-18T16:12:57Z",2732,1542
"2014-06-18T17:04:48Z",2733,1542
"2014-06-18T18:49:34Z",2734,1542
"2014-06-18T22:40:18Z",2734,1543
"2014-06-19T00:27:01Z",2735,1543
"2014-06-19T00:30:20Z",2735,1544
"2014-06-20T15:04:36Z",2736,1544
"2014-06-20T19:21:16Z",2737,1544
"2014-06-20T19:50:51Z",2738,1544
"2014-06-21T12:47:09Z",2739,1544
"2014-06-21T14:03:06Z",2739,1545
"2014-06-21T16:43:20Z",2739,1546
"2014-06-21T20:03:38Z",2740,1546
"2014-06-22T14:56:05Z",2741,1546
"2014-06-23T12:21:53Z",2742,1546
"2014-06-24T12:14:54Z",2743,1546
"2014-06-24T13:46:52Z",2744,1546
"2014-06-24T14:22:04Z",2745,1546
"2014-06-24T15:16:53Z",2746,1546
"2014-06-24T16:55:57Z",2746,1547
"2014-06-25T03:17:39Z",2747,1547
"2014-06-25T12:22:54Z",2748,1547
"2014-06-25T15:45:46Z",2749,1547
"2014-06-25T15:46:15Z",2750,1547
"2014-06-25T16:36:50Z",2751,1547
"2014-06-25T20:58:25Z",2752,1547
"2014-06-25T22:22:44Z",2753,1547
"2014-06-26T08:17:52Z",2754,1547
"2014-06-26T09:40:53Z",2754,1548
