"2014-06-06T03:30:08Z",2477,2363
"2014-06-06T21:13:29Z",2478,2363
"2014-06-06T21:55:46Z",2478,2364
"2014-06-06T23:58:09Z",2479,2364
"2014-06-07T00:02:03Z",2480,2364
"2014-06-07T00:07:57Z",2481,2364
"2014-06-07T03:11:45Z",2481,2365
"2014-06-07T03:15:22Z",2481,2366
"2014-06-07T03:16:35Z",2481,2367
"2014-06-07T08:14:28Z",2482,2367
"2014-06-08T01:23:17Z",2483,2367
"2014-06-08T02:44:22Z",2484,2367
"2014-06-08T04:19:15Z",2485,2367
"2014-06-08T14:21:04Z",2486,2367
"2014-06-08T18:17:49Z",2486,2368
"2014-06-08T19:55:03Z",2487,2368
"2014-06-08T20:48:35Z",2488,2368
"2014-06-08T21:13:50Z",2488,2369
"2014-06-08T23:11:20Z",2488,2370
"2014-06-08T23:13:52Z",2488,2371
"2014-06-08T23:21:50Z",2489,2371
"2014-06-08T23:29:46Z",2489,2372
"2014-06-08T23:34:49Z",2490,2372
"2014-06-09T00:38:56Z",2491,2372
"2014-06-09T02:11:01Z",2491,2373
"2014-06-09T06:20:41Z",2492,2373
"2014-06-09T07:09:52Z",2492,2374
"2014-06-09T13:26:26Z",2493,2374
"2014-06-09T17:46:08Z",2493,2375
"2014-06-09T18:26:29Z",2494,2375
"2014-06-09T18:31:35Z",2494,2376
"2014-06-09T22:53:50Z",2494,2377
"2014-06-09T22:59:01Z",2495,2377
"2014-06-10T11:36:40Z",2496,2377
"2014-06-10T17:41:36Z",2497,2377
"2014-06-10T21:21:11Z",2498,2377
"2014-06-11T02:55:21Z",2498,2378
"2014-06-11T07:27:53Z",2499,2378
"2014-06-11T17:54:43Z",2500,2378
"2014-06-11T19:26:29Z",2501,2378
"2014-06-11T19:30:01Z",2502,2378
"2014-06-11T20:25:27Z",2502,2379
"2014-06-12T04:41:02Z",2502,2380
"2014-06-12T10:24:02Z",2502,2381
"2014-06-12T15:35:35Z",2503,2381
"2014-06-12T15:50:49Z",2504,2381
"2014-06-12T17:49:45Z",2504,2382
"2014-06-12T19:26:44Z",2505,2382
"2014-06-12T20:09:01Z",2506,2382
"2014-06-13T00:38:21Z",2506,2383
"2014-06-13T05:16:42Z",2506,2384
"2014-06-13T05:57:57Z",2507,2384
"2014-06-13T06:54:39Z",2508,2384
"2014-06-13T15:25:59Z",2508,2385
"2014-06-13T16:47:55Z",2509,2385
"2014-06-14T01:33:17Z",2510,2385
"2014-06-14T04:47:43Z",2510,2386
"2014-06-14T10:12:17Z",2511,2386
"2014-06-14T11:29:34Z",2512,2386
"2014-06-14T11:32:33Z",2513,2386
"2014-06-14T15:54:09Z",2514,2386
"2014-06-14T16:12:45Z",2515,2386
"2014-06-14T20:34:54Z",2515,2387
"2014-06-14T20:54:26Z",2515,2388
"2014-06-15T07:17:00Z",2516,2388
"2014-06-15T07:17:36Z",2517,2388
"2014-06-15T15:30:41Z",2518,2388
"2014-06-16T01:57:17Z",2518,2389
"2014-06-16T02:12:57Z",2518,2390
"2014-06-16T02:13:09Z",2518,2391
"2014-06-16T02:16:52Z",2518,2392
"2014-06-16T11:17:58Z",2519,2392
"2014-06-16T15:56:38Z",2519,2393
"2014-06-16T18:24:28Z",2520,2393
"2014-06-17T19:19:38Z",2521,2393
"2014-06-17T22:50:59Z",2522,2393
"2014-06-17T23:17:34Z",2523,2393
"2014-06-17T23:57:03Z",2523,2394
"2014-06-17T23:58:37Z",2523,2395
"2014-06-18T13:12:44Z",2524,2395
"2014-06-18T14:41:53Z",2525,2395
"2014-06-18T18:50:30Z",2525,2396
"2014-06-18T21:16:11Z",2526,2396
"2014-06-18T22:06:19Z",2527,2396
"2014-06-18T22:10:44Z",2528,2396
"2014-06-19T00:39:56Z",2529,2396
"2014-06-19T07:57:18Z",2529,2397
"2014-06-19T08:20:02Z",2530,2397
"2014-06-19T14:56:25Z",2531,2397
"2014-06-19T19:11:05Z",2531,2398
"2014-06-19T21:15:53Z",2531,2399
"2014-06-19T22:26:36Z",2532,2399
"2014-06-21T00:20:15Z",2533,2399
"2014-06-21T12:40:10Z",2533,2400
"2014-06-21T12:40:37Z",2533,2401
"2014-06-21T14:25:41Z",2534,2401
"2014-06-21T16:55:37Z",2534,2402
"2014-06-21T17:01:35Z",2534,2403
"2014-06-23T04:30:44Z",2535,2403
"2014-06-23T17:18:35Z",2536,2403
"2014-06-23T19:28:57Z",2536,2404
"2014-06-23T22:54:11Z",2536,2405
"2014-06-23T22:58:51Z",2536,2406
"2014-06-23T22:58:51Z",2536,2407
"2014-06-23T22:59:57Z",2536,2408
"2014-06-23T23:01:31Z",2536,2409
"2014-06-23T23:02:54Z",2536,2410
"2014-06-23T23:04:19Z",2536,2411
"2014-06-23T23:06:10Z",2536,2412
"2014-06-23T23:06:10Z",2536,2413
"2014-06-23T23:35:02Z",2536,2414
"2014-06-24T12:57:09Z",2537,2414
"2014-06-24T17:36:39Z",2538,2414
"2014-06-25T03:04:38Z",2538,2415
"2014-06-25T13:58:46Z",2539,2415
"2014-06-25T18:13:20Z",2540,2415
"2014-06-25T18:17:15Z",2540,2416
"2014-06-25T18:46:48Z",2540,2417
"2014-06-25T18:50:20Z",2541,2417
"2014-06-25T20:13:31Z",2541,2418
"2014-06-25T20:14:14Z",2541,2419
"2014-06-25T20:53:44Z",2541,2420
"2014-06-26T05:53:17Z",2541,2421
"2014-06-26T05:55:54Z",2541,2422
"2014-06-26T05:57:16Z",2541,2423
