"2012-12-27T21:24:01Z",703,698
"2012-12-27T22:25:31Z",704,698
"2012-12-27T23:14:08Z",704,699
"2012-12-28T10:56:25Z",705,699
"2012-12-28T21:34:28Z",706,699
"2012-12-29T23:52:47Z",707,699
"2012-12-30T22:02:19Z",707,700
"2012-12-31T16:23:21Z",708,700
"2012-12-31T18:50:20Z",708,701
"2012-12-31T20:09:11Z",709,701
"2013-01-02T01:11:08Z",710,701
"2013-01-02T01:43:16Z",710,702
"2013-01-02T03:50:02Z",711,702
"2013-01-02T11:38:44Z",712,702
"2013-01-02T18:51:21Z",712,703
"2013-01-02T18:55:23Z",712,704
"2013-01-04T01:53:39Z",713,704
"2013-01-04T15:35:31Z",714,704
"2013-01-04T17:38:29Z",714,705
"2013-01-05T02:59:58Z",715,705
"2013-01-05T07:06:09Z",716,705
"2013-01-05T20:20:24Z",717,705
"2013-01-05T20:49:04Z",718,705
"2013-01-06T05:37:57Z",718,706
"2013-01-06T05:46:00Z",718,707
"2013-01-06T05:56:29Z",718,708
"2013-01-06T06:07:13Z",718,709
"2013-01-06T06:23:36Z",718,710
"2013-01-06T06:42:26Z",718,711
"2013-01-06T07:09:29Z",718,712
"2013-01-06T07:15:51Z",718,713
"2013-01-06T07:30:14Z",718,714
"2013-01-06T07:30:35Z",718,715
"2013-01-06T07:41:04Z",718,716
"2013-01-06T09:35:59Z",719,716
"2013-01-07T04:45:02Z",719,717
"2013-01-07T09:55:36Z",720,717
"2013-01-07T10:09:55Z",721,717
"2013-01-07T13:08:41Z",722,717
"2013-01-07T18:46:00Z",723,717
"2013-01-07T20:31:36Z",723,718
"2013-01-07T20:45:48Z",724,718
"2013-01-07T21:50:27Z",724,719
"2013-01-07T21:51:36Z",724,720
"2013-01-08T00:08:54Z",725,720
"2013-01-08T01:47:20Z",726,720
"2013-01-08T04:05:16Z",726,721
"2013-01-08T09:43:13Z",727,721
"2013-01-08T12:17:36Z",728,721
"2013-01-08T14:13:26Z",729,721
"2013-01-08T16:26:25Z",729,722
"2013-01-09T07:50:44Z",730,722
"2013-01-09T15:41:01Z",730,723
"2013-01-10T05:57:25Z",731,723
"2013-01-10T08:00:21Z",731,724
"2013-01-10T21:36:33Z",732,724
"2013-01-10T21:46:12Z",733,724
"2013-01-10T22:06:00Z",734,724
"2013-01-10T23:12:42Z",734,725
"2013-01-10T23:57:22Z",734,726
"2013-01-11T14:53:02Z",735,726
"2013-01-11T23:11:11Z",735,727
"2013-01-11T23:21:17Z",735,728
"2013-01-14T06:41:58Z",736,728
"2013-01-14T16:28:19Z",737,728
"2013-01-14T22:52:01Z",738,728
"2013-01-16T22:51:21Z",739,728
"2013-01-17T05:46:20Z",740,728
"2013-01-17T10:49:15Z",741,728
"2013-01-17T12:44:48Z",742,728
"2013-01-17T13:41:28Z",742,729
"2013-01-17T18:54:16Z",742,730
"2013-01-17T19:46:37Z",742,731
"2013-01-18T14:10:22Z",743,731
"2013-01-19T16:06:55Z",744,731
"2013-01-19T17:45:10Z",744,732
"2013-01-20T10:42:16Z",745,732
"2013-01-20T12:31:25Z",746,732
"2013-01-21T05:08:48Z",746,733
"2013-01-21T22:14:06Z",747,733
"2013-01-22T11:02:34Z",748,733
"2013-01-23T09:06:09Z",749,733
"2013-01-23T19:24:39Z",749,734
"2013-01-23T19:30:00Z",749,735
"2013-01-24T05:45:39Z",750,735
"2013-01-24T14:58:44Z",751,735
"2013-01-24T22:02:31Z",751,736
"2013-01-24T22:03:05Z",751,737
"2013-01-24T22:05:52Z",751,738
"2013-01-25T01:00:02Z",752,738
"2013-01-25T13:53:02Z",752,739
"2013-01-26T15:15:21Z",752,740
"2013-01-26T15:23:31Z",752,741
"2013-01-26T15:23:52Z",752,742
"2013-01-26T15:25:23Z",752,743
"2013-01-26T15:29:34Z",752,744
"2013-01-26T15:32:54Z",752,745
"2013-01-26T15:53:34Z",752,746
"2013-01-26T16:00:49Z",752,747
"2013-01-26T16:08:22Z",752,748
"2013-01-26T19:38:01Z",753,748
"2013-01-26T20:21:36Z",753,749
"2013-01-27T17:32:57Z",753,750
"2013-01-27T18:26:30Z",753,751
"2013-01-28T12:05:11Z",754,751
"2013-01-29T00:34:47Z",755,751
"2013-01-29T01:15:21Z",755,752
"2013-01-29T10:49:30Z",756,752
"2013-01-29T16:18:11Z",756,753
"2013-01-29T22:43:28Z",757,753
"2013-01-30T01:25:10Z",758,753
"2013-01-30T05:32:31Z",759,753
"2013-01-30T05:35:07Z",760,753
"2013-01-30T06:09:49Z",760,754
"2013-01-30T14:18:41Z",761,754
"2013-01-30T14:43:56Z",762,754
"2013-01-30T14:44:19Z",763,754
"2013-01-30T14:47:17Z",764,754
"2013-01-30T16:37:03Z",764,755
"2013-01-30T16:48:04Z",765,755
"2013-01-30T17:18:45Z",765,756
"2013-01-30T17:19:51Z",765,757
"2013-01-30T18:15:53Z",766,757
"2013-01-30T18:23:06Z",766,758
"2013-01-30T18:57:56Z",767,758
"2013-01-30T20:27:40Z",768,758
"2013-01-30T21:21:07Z",769,758
"2013-01-31T06:56:13Z",769,759
"2013-01-31T06:56:54Z",769,760
"2013-01-31T07:06:46Z",769,761
"2013-01-31T07:09:11Z",769,762
"2013-01-31T07:37:04Z",770,762
"2013-01-31T11:39:08Z",770,763
"2013-02-01T02:48:38Z",770,764
"2013-02-01T04:39:35Z",771,764
"2013-02-01T11:26:04Z",772,764
"2013-02-01T22:32:44Z",772,765
"2013-02-01T22:39:02Z",772,766
"2013-02-01T22:46:32Z",772,767
"2013-02-02T05:13:48Z",773,767
"2013-02-02T08:02:02Z",774,767
"2013-02-02T15:28:52Z",775,767
"2013-02-02T22:48:54Z",776,767
"2013-02-03T10:29:05Z",776,768
"2013-02-03T10:35:34Z",776,769
"2013-02-03T10:35:58Z",776,770
"2013-02-03T23:10:25Z",776,771
"2013-02-03T23:12:57Z",776,772
"2013-02-03T23:25:19Z",776,773
"2013-02-03T23:47:29Z",776,774
"2013-02-05T06:37:37Z",777,774
"2013-02-05T12:50:35Z",778,774
"2013-02-05T16:37:01Z",779,774
"2013-02-06T11:40:20Z",779,775
"2013-02-06T11:40:55Z",779,776
"2013-02-06T11:42:07Z",779,777
"2013-02-06T16:11:59Z",780,777
"2013-02-06T16:55:31Z",780,778
"2013-02-06T20:11:10Z",781,778
"2013-02-07T12:47:25Z",782,778
"2013-02-07T14:10:55Z",782,779
"2013-02-07T14:22:59Z",783,779
"2013-02-07T14:41:31Z",783,780
"2013-02-07T17:25:51Z",784,780
"2013-02-07T21:45:26Z",785,780
"2013-02-07T22:20:34Z",786,780
"2013-02-07T23:11:40Z",787,780
"2013-02-08T07:24:34Z",787,781
"2013-02-08T08:41:49Z",787,782
"2013-02-08T09:02:45Z",787,783
"2013-02-08T14:16:32Z",788,783
"2013-02-08T14:17:40Z",788,784
"2013-02-08T18:44:57Z",789,784
"2013-02-08T18:49:33Z",790,784
"2013-02-08T18:56:26Z",791,784
"2013-02-08T19:00:19Z",791,785
"2013-02-09T16:58:35Z",792,785
"2013-02-09T17:44:40Z",792,786
"2013-02-09T18:38:21Z",792,787
"2013-02-10T23:41:26Z",793,787
"2013-02-11T02:06:50Z",794,787
"2013-02-11T05:25:42Z",794,788
"2013-02-11T05:30:51Z",794,789
"2013-02-11T15:09:29Z",795,789
"2013-02-11T18:09:39Z",796,789
"2013-02-11T18:28:52Z",796,790
"2013-02-11T19:36:24Z",797,790
"2013-02-11T20:52:19Z",797,791
"2013-02-11T22:02:55Z",798,791
"2013-02-12T01:17:43Z",799,791
"2013-02-12T02:13:54Z",800,791
"2013-02-12T06:12:20Z",801,791
"2013-02-12T14:05:57Z",802,791
"2013-02-12T14:26:26Z",802,792
"2013-02-12T14:35:30Z",803,792
"2013-02-12T18:43:42Z",804,792
"2013-02-14T16:17:46Z",804,793
"2013-02-15T09:15:11Z",805,793
"2013-02-15T13:25:20Z",805,794
"2013-02-15T16:19:37Z",805,795
"2013-02-15T20:19:57Z",806,795
"2013-02-16T18:06:16Z",807,795
"2013-02-17T16:36:38Z",808,795
"2013-02-18T02:38:30Z",809,795
"2013-02-18T04:24:25Z",810,795
"2013-02-18T04:39:56Z",810,796
"2013-02-18T04:41:18Z",810,797
"2013-02-18T04:42:55Z",810,798
"2013-02-18T04:50:56Z",810,799
"2013-02-18T16:56:38Z",811,799
"2013-02-18T17:16:59Z",812,799
"2013-02-18T17:53:56Z",812,800
"2013-02-19T00:26:05Z",813,800
"2013-02-20T00:13:28Z",814,800
"2013-02-20T23:05:53Z",815,800
"2013-02-20T23:34:07Z",815,801
"2013-02-21T08:42:59Z",816,801
"2013-02-21T14:45:28Z",817,801
"2013-02-21T17:49:27Z",818,801
"2013-02-21T19:42:12Z",819,801
"2013-02-21T20:29:28Z",819,802
"2013-02-22T03:37:05Z",820,802
"2013-02-22T19:39:40Z",821,802
"2013-02-23T18:46:42Z",822,802
"2013-02-24T19:50:58Z",823,802
"2013-02-25T13:48:42Z",824,802
"2013-02-26T07:38:37Z",825,802
"2013-02-26T14:01:02Z",826,802
"2013-02-26T15:32:34Z",827,802
"2013-02-27T10:17:53Z",828,802
"2013-02-27T16:25:33Z",828,803
"2013-02-27T16:29:47Z",828,804
"2013-02-27T16:35:51Z",828,805
"2013-02-27T16:36:48Z",828,806
"2013-02-27T16:46:55Z",828,807
"2013-02-27T16:49:09Z",828,808
"2013-02-27T17:06:16Z",828,809
"2013-02-27T17:22:35Z",828,810
"2013-02-27T18:40:16Z",828,811
"2013-02-27T18:44:44Z",828,812
"2013-02-27T18:47:14Z",828,813
"2013-02-27T18:48:08Z",828,814
"2013-02-27T18:51:53Z",828,815
"2013-02-27T19:04:17Z",828,816
"2013-02-27T19:12:52Z",828,817
"2013-02-28T01:06:37Z",829,817
"2013-02-28T01:44:06Z",829,818
"2013-02-28T12:47:28Z",830,818
"2013-03-01T07:44:35Z",831,818
"2013-03-01T14:37:10Z",832,818
"2013-03-01T18:22:22Z",832,819
"2013-03-01T22:25:20Z",833,819
"2013-03-01T22:28:05Z",833,820
"2013-03-03T01:30:38Z",834,820
"2013-03-03T16:33:46Z",835,820
"2013-03-03T21:54:26Z",835,821
"2013-03-04T09:34:07Z",836,821
"2013-03-04T17:20:40Z",837,821
"2013-03-05T10:58:11Z",838,821
"2013-03-05T17:04:30Z",838,822
"2013-03-05T22:44:15Z",838,823
"2013-03-06T01:14:01Z",838,824
"2013-03-06T12:24:49Z",839,824
"2013-03-06T14:40:21Z",840,824
"2013-03-06T15:19:52Z",840,825
"2013-03-07T11:57:33Z",841,825
"2013-03-07T12:27:49Z",842,825
"2013-03-08T01:51:34Z",843,825
"2013-03-08T04:44:21Z",844,825
"2013-03-08T05:10:46Z",845,825
"2013-03-09T02:00:49Z",846,825
"2013-03-10T03:24:26Z",846,826
"2013-03-10T18:08:10Z",846,827
"2013-03-10T18:15:37Z",846,828
"2013-03-10T18:17:28Z",846,829
"2013-03-10T18:19:14Z",846,830
"2013-03-11T09:50:02Z",847,830
"2013-03-11T12:31:30Z",848,830
"2013-03-11T13:20:22Z",849,830
"2013-03-11T14:13:43Z",849,831
"2013-03-11T14:17:07Z",849,832
"2013-03-11T23:59:52Z",850,832
"2013-03-13T09:39:21Z",850,833
"2013-03-13T17:43:01Z",851,833
"2013-03-14T08:47:15Z",852,833
"2013-03-14T09:08:51Z",852,834
"2013-03-14T10:48:18Z",853,834
"2013-03-14T13:10:29Z",854,834
"2013-03-14T17:12:11Z",855,834
"2013-03-14T19:04:27Z",856,834
"2013-03-14T19:11:52Z",856,835
"2013-03-14T19:28:07Z",856,836
"2013-03-14T19:30:29Z",856,837
"2013-03-14T19:38:07Z",856,838
"2013-03-14T19:39:08Z",856,839
"2013-03-14T19:40:26Z",856,840
"2013-03-14T19:43:42Z",856,841
"2013-03-14T19:43:43Z",856,842
"2013-03-14T19:44:10Z",856,843
"2013-03-14T19:50:21Z",856,844
"2013-03-14T19:56:47Z",856,845
"2013-03-15T07:42:49Z",857,845
"2013-03-15T16:59:14Z",858,845
"2013-03-15T19:30:35Z",858,846
"2013-03-18T06:54:47Z",859,846
"2013-03-18T21:58:10Z",860,846
"2013-03-19T06:25:44Z",861,846
"2013-03-19T19:09:08Z",862,846
"2013-03-19T20:33:29Z",863,846
"2013-03-19T20:59:33Z",863,847
"2013-03-21T00:40:58Z",864,847
"2013-03-21T15:07:12Z",865,847
"2013-03-21T16:01:25Z",866,847
"2013-03-22T04:49:49Z",867,847
"2013-03-22T04:52:33Z",868,847
"2013-03-22T07:26:49Z",869,847
"2013-03-22T08:37:51Z",870,847
"2013-03-22T13:14:45Z",870,848
"2013-03-24T03:35:46Z",870,849
"2013-03-24T03:36:41Z",870,850
"2013-03-24T03:38:43Z",870,851
"2013-03-24T03:39:10Z",870,852
"2013-03-24T03:46:58Z",870,853
"2013-03-24T04:01:19Z",870,854
"2013-03-24T04:32:16Z",870,855
"2013-03-24T04:48:45Z",870,856
"2013-03-24T04:57:30Z",870,857
"2013-03-24T04:59:31Z",870,858
"2013-03-24T05:03:26Z",870,859
"2013-03-24T05:04:17Z",870,860
"2013-03-24T05:30:53Z",870,861
"2013-03-24T05:34:10Z",870,862
"2013-03-24T09:35:02Z",871,862
"2013-03-24T13:47:56Z",872,862
"2013-03-25T22:03:41Z",872,863
"2013-03-25T22:23:46Z",873,863
"2013-03-25T22:27:54Z",873,864
"2013-03-26T01:31:50Z",874,864
"2013-03-26T10:20:56Z",875,864
"2013-03-26T15:56:49Z",876,864
"2013-03-27T00:13:46Z",877,864
"2013-03-27T05:32:23Z",877,865
"2013-03-27T13:57:45Z",878,865
"2013-03-27T14:07:44Z",879,865
"2013-03-27T15:33:32Z",880,865
"2013-03-28T00:30:24Z",881,865
"2013-03-28T07:38:33Z",882,865
"2013-03-28T07:39:28Z",882,866
"2013-03-28T07:59:36Z",883,866
"2013-03-28T08:07:40Z",884,866
"2013-03-29T02:35:08Z",884,867
"2013-03-29T17:13:54Z",885,867
"2013-03-31T06:18:45Z",885,868
"2013-04-01T13:08:29Z",886,868
"2013-04-01T14:56:28Z",887,868
"2013-04-01T20:06:00Z",888,868
"2013-04-01T20:52:11Z",889,868
"2013-04-02T18:26:46Z",890,868
"2013-04-02T19:53:05Z",891,868
"2013-04-02T22:43:19Z",892,868
"2013-04-03T00:26:49Z",893,868
"2013-04-03T21:33:37Z",894,868
"2013-04-04T13:56:18Z",895,868
"2013-04-04T14:01:04Z",895,869
"2013-04-05T02:08:27Z",896,869
"2013-04-05T11:26:32Z",897,869
"2013-04-05T16:45:39Z",898,869
"2013-04-06T10:00:34Z",898,870
"2013-04-06T10:13:42Z",898,871
"2013-04-06T10:29:53Z",898,872
"2013-04-06T10:30:45Z",898,873
"2013-04-06T10:33:24Z",898,874
"2013-04-06T10:34:16Z",898,875
"2013-04-06T10:37:01Z",898,876
"2013-04-06T10:42:37Z",898,877
"2013-04-06T13:35:07Z",898,878
"2013-04-06T13:42:44Z",898,879
"2013-04-06T14:36:08Z",898,880
"2013-04-06T14:47:39Z",898,881
"2013-04-06T14:58:37Z",898,882
"2013-04-06T16:23:55Z",899,882
"2013-04-06T16:35:00Z",900,882
"2013-04-06T17:54:07Z",900,883
"2013-04-06T18:17:45Z",900,884
"2013-04-06T18:19:22Z",900,885
"2013-04-07T06:34:23Z",900,886
"2013-04-07T06:34:49Z",900,887
"2013-04-07T14:26:32Z",900,888
"2013-04-07T14:37:19Z",900,889
"2013-04-07T14:43:11Z",900,890
"2013-04-08T06:30:02Z",901,890
"2013-04-08T06:50:36Z",901,891
"2013-04-08T06:51:04Z",901,892
"2013-04-08T06:52:00Z",901,893
"2013-04-08T12:13:12Z",902,893
"2013-04-08T14:55:46Z",903,893
"2013-04-08T17:22:43Z",904,893
"2013-04-08T20:51:59Z",905,893
"2013-04-08T22:43:43Z",906,893
"2013-04-09T07:11:41Z",906,894
"2013-04-09T13:50:59Z",907,894
"2013-04-09T14:47:59Z",908,894
"2013-04-09T14:57:24Z",909,894
"2013-04-09T20:46:56Z",910,894
"2013-04-10T18:49:03Z",911,894
"2013-04-11T06:33:32Z",912,894
"2013-04-11T08:07:10Z",912,895
"2013-04-11T08:12:45Z",912,896
"2013-04-11T10:32:11Z",913,896
"2013-04-11T19:10:23Z",914,896
"2013-04-12T00:37:28Z",915,896
"2013-04-12T08:39:38Z",916,896
"2013-04-12T09:04:37Z",917,896
"2013-04-12T09:07:47Z",918,896
"2013-04-12T15:15:20Z",919,896
"2013-04-12T18:33:42Z",920,896
"2013-04-12T21:06:59Z",920,897
"2013-04-12T22:56:24Z",921,897
"2013-04-13T02:34:26Z",922,897
"2013-04-13T09:06:06Z",923,897
"2013-04-15T14:50:42Z",924,897
"2013-04-15T23:01:09Z",925,897
"2013-04-16T00:50:16Z",926,897
"2013-04-16T01:08:05Z",927,897
"2013-04-16T06:26:57Z",927,898
"2013-04-16T06:31:07Z",927,899
"2013-04-16T06:50:11Z",927,900
"2013-04-16T07:03:33Z",927,901
"2013-04-16T07:05:27Z",927,902
"2013-04-16T07:07:49Z",927,903
"2013-04-16T07:10:30Z",927,904
"2013-04-16T07:16:20Z",927,905
"2013-04-16T07:16:31Z",927,906
"2013-04-16T07:25:56Z",927,907
"2013-04-16T07:33:59Z",927,908
"2013-04-16T08:02:07Z",927,909
"2013-04-16T08:02:31Z",927,910
"2013-04-16T08:45:13Z",927,911
"2013-04-16T14:25:25Z",928,911
"2013-04-16T16:57:22Z",928,912
"2013-04-16T17:17:00Z",928,913
"2013-04-16T20:59:45Z",929,913
"2013-04-17T08:58:41Z",929,914
"2013-04-17T13:32:08Z",930,914
"2013-04-17T16:44:32Z",930,915
"2013-04-17T16:48:29Z",930,916
"2013-04-17T16:53:51Z",930,917
"2013-04-18T00:04:39Z",931,917
"2013-04-18T05:05:24Z",931,918
"2013-04-19T12:45:38Z",932,918
"2013-04-19T13:13:40Z",932,919
"2013-04-21T09:58:59Z",933,919
"2013-04-21T15:36:58Z",934,919
"2013-04-21T16:19:49Z",935,919
"2013-04-22T10:46:29Z",935,920
"2013-04-22T14:37:53Z",935,921
"2013-04-22T20:14:12Z",936,921
"2013-04-22T20:20:55Z",936,922
"2013-04-22T22:24:44Z",937,922
"2013-04-23T02:33:40Z",938,922
"2013-04-23T13:09:48Z",939,922
"2013-04-23T15:13:54Z",940,922
"2013-04-23T15:40:17Z",941,922
"2013-04-23T18:18:43Z",942,922
"2013-04-23T18:34:50Z",943,922
"2013-04-23T21:12:56Z",944,922
"2013-04-24T23:47:47Z",945,922
"2013-04-25T01:28:02Z",945,923
"2013-04-25T20:33:24Z",946,923
"2013-04-25T20:36:16Z",946,924
"2013-04-25T20:49:31Z",947,924
"2013-04-26T08:35:14Z",948,924
"2013-04-26T14:58:06Z",949,924
"2013-04-26T17:17:13Z",950,924
"2013-04-26T18:05:14Z",951,924
"2013-04-26T18:32:32Z",951,925
"2013-04-26T22:23:32Z",952,925
"2013-04-27T03:00:05Z",953,925
"2013-04-27T07:24:55Z",954,925
"2013-04-27T16:28:14Z",955,925
"2013-04-27T21:10:10Z",956,925
"2013-04-28T09:23:44Z",957,925
"2013-04-28T13:27:12Z",958,925
"2013-04-28T14:42:16Z",958,926
"2013-04-29T03:23:04Z",959,926
"2013-04-29T11:39:38Z",960,926
"2013-04-30T17:54:20Z",960,927
"2013-04-30T19:36:49Z",961,927
"2013-04-30T21:41:29Z",962,927
"2013-04-30T23:14:53Z",963,927
"2013-05-01T01:05:59Z",963,928
"2013-05-01T01:07:13Z",963,929
"2013-05-01T01:08:40Z",963,930
"2013-05-01T14:13:13Z",964,930
"2013-05-01T14:59:21Z",964,931
"2013-05-01T15:52:36Z",964,932
"2013-05-02T01:32:21Z",965,932
"2013-05-02T18:20:05Z",966,932
"2013-05-02T23:17:48Z",966,933
"2013-05-02T23:20:19Z",966,934
"2013-05-03T20:24:08Z",967,934
"2013-05-04T16:16:07Z",968,934
"2013-05-05T01:15:03Z",969,934
"2013-05-05T01:22:22Z",970,934
"2013-05-05T15:26:34Z",970,935
"2013-05-05T17:43:05Z",970,936
"2013-05-05T17:48:24Z",970,937
"2013-05-05T17:49:49Z",970,938
"2013-05-05T17:51:35Z",970,939
"2013-05-05T17:55:55Z",970,940
"2013-05-06T04:02:29Z",971,940
"2013-05-06T17:32:51Z",972,940
"2013-05-07T06:48:17Z",973,940
"2013-05-07T09:42:34Z",974,940
"2013-05-07T13:50:57Z",975,940
"2013-05-07T14:48:27Z",975,941
"2013-05-07T16:08:14Z",975,942
"2013-05-07T16:41:06Z",976,942
"2013-05-07T20:23:42Z",976,943
"2013-05-07T20:28:22Z",977,943
"2013-05-07T20:56:22Z",978,943
"2013-05-07T21:11:41Z",979,943
"2013-05-07T21:35:58Z",979,944
"2013-05-08T03:18:20Z",980,944
"2013-05-08T15:56:11Z",980,945
"2013-05-08T16:06:37Z",980,946
"2013-05-08T16:06:57Z",980,947
"2013-05-08T16:50:20Z",980,948
"2013-05-08T17:08:16Z",980,949
"2013-05-08T17:10:55Z",980,950
"2013-05-08T17:24:00Z",980,951
"2013-05-08T17:31:25Z",980,952
"2013-05-08T18:05:58Z",980,953
"2013-05-08T18:07:40Z",980,954
"2013-05-08T18:12:12Z",980,955
"2013-05-08T18:23:52Z",981,955
"2013-05-08T18:32:44Z",981,956
"2013-05-08T18:34:57Z",981,957
"2013-05-09T06:57:32Z",982,957
"2013-05-10T04:29:08Z",983,957
"2013-05-10T04:53:11Z",984,957
"2013-05-10T04:54:15Z",984,958
"2013-05-10T13:28:48Z",984,959
"2013-05-10T18:14:45Z",984,960
"2013-05-10T18:19:35Z",984,961
"2013-05-10T18:25:26Z",984,962
"2013-05-10T18:25:43Z",984,963
"2013-05-10T20:03:22Z",985,963
"2013-05-10T21:41:01Z",985,964
"2013-05-10T23:15:21Z",986,964
"2013-05-11T05:24:20Z",987,964
"2013-05-12T12:28:31Z",988,964
"2013-05-12T15:39:55Z",989,964
"2013-05-12T20:06:50Z",989,965
"2013-05-12T20:24:31Z",989,966
"2013-05-13T04:29:55Z",990,966
"2013-05-13T16:41:24Z",991,966
"2013-05-14T09:43:40Z",992,966
"2013-05-15T02:41:08Z",992,967
"2013-05-15T11:27:37Z",993,967
"2013-05-15T21:51:52Z",994,967
"2013-05-16T15:45:22Z",994,968
"2013-05-16T15:48:52Z",994,969
"2013-05-16T16:29:42Z",994,970
"2013-05-16T17:59:49Z",994,971
"2013-05-16T18:05:12Z",995,971
"2013-05-16T18:32:09Z",995,972
"2013-05-16T18:37:58Z",995,973
"2013-05-16T18:43:45Z",996,973
"2013-05-16T19:05:42Z",997,973
"2013-05-16T19:14:50Z",998,973
"2013-05-16T19:19:05Z",998,974
"2013-05-16T19:24:19Z",998,975
"2013-05-16T19:25:33Z",998,976
"2013-05-16T19:29:16Z",999,976
"2013-05-16T19:34:38Z",1000,976
"2013-05-16T19:42:55Z",1000,977
"2013-05-16T19:44:19Z",1000,978
"2013-05-16T19:45:59Z",1000,979
"2013-05-16T20:08:37Z",1001,979
"2013-05-16T20:15:09Z",1001,980
"2013-05-16T20:26:57Z",1002,980
"2013-05-16T20:51:31Z",1002,981
"2013-05-16T22:05:48Z",1003,981
"2013-05-17T03:37:09Z",1003,982
"2013-05-17T14:01:11Z",1004,982
"2013-05-17T17:54:16Z",1004,983
"2013-05-17T17:54:42Z",1004,984
"2013-05-17T19:08:45Z",1005,984
"2013-05-17T19:30:25Z",1005,985
"2013-05-17T21:56:39Z",1006,985
"2013-05-18T10:03:58Z",1007,985
"2013-05-18T10:30:14Z",1008,985
"2013-05-18T18:55:46Z",1009,985
"2013-05-19T19:09:30Z",1009,986
"2013-05-19T19:37:52Z",1009,987
"2013-05-19T19:45:39Z",1009,988
"2013-05-19T19:56:14Z",1009,989
"2013-05-19T21:04:16Z",1010,989
"2013-05-20T06:29:27Z",1011,989
"2013-05-20T13:33:54Z",1012,989
"2013-05-20T17:22:40Z",1012,990
"2013-05-20T17:22:59Z",1012,991
"2013-05-20T17:29:34Z",1012,992
"2013-05-20T20:20:03Z",1012,993
"2013-05-21T10:29:27Z",1013,993
"2013-05-21T16:03:02Z",1014,993
"2013-05-21T17:35:34Z",1015,993
"2013-05-21T22:46:40Z",1015,994
"2013-05-22T07:50:47Z",1016,994
"2013-05-22T10:13:48Z",1017,994
"2013-05-22T12:33:17Z",1018,994
"2013-05-22T13:43:01Z",1019,994
"2013-05-22T15:12:18Z",1019,995
"2013-05-22T15:32:44Z",1019,996
"2013-05-22T15:43:04Z",1019,997
"2013-05-22T15:43:32Z",1019,998
"2013-05-22T15:49:03Z",1019,999
"2013-05-22T15:55:38Z",1019,1000
"2013-05-22T16:42:52Z",1019,1001
"2013-05-22T16:56:58Z",1020,1001
"2013-05-22T17:19:40Z",1020,1002
"2013-05-22T17:25:45Z",1020,1003
"2013-05-22T19:53:42Z",1021,1003
"2013-05-22T21:27:06Z",1022,1003
"2013-05-23T01:31:33Z",1023,1003
"2013-05-23T13:51:55Z",1024,1003
"2013-05-23T13:58:41Z",1025,1003
"2013-05-23T17:34:25Z",1026,1003
"2013-05-24T00:29:01Z",1027,1003
"2013-05-24T14:30:03Z",1028,1003
"2013-05-24T19:35:54Z",1028,1004
"2013-05-24T19:50:31Z",1028,1005
"2013-05-24T19:58:47Z",1028,1006
"2013-05-27T05:53:42Z",1029,1006
"2013-05-27T16:10:23Z",1029,1007
"2013-05-28T08:52:11Z",1030,1007
"2013-05-28T11:52:30Z",1031,1007
"2013-05-28T16:01:31Z",1031,1008
