"2013-04-11T15:27:16Z",724,677
"2013-04-12T08:06:37Z",725,677
"2013-04-13T14:01:39Z",726,677
"2013-04-14T09:14:32Z",727,677
"2013-04-15T07:28:50Z",728,677
"2013-04-15T17:41:54Z",728,678
"2013-04-15T22:17:17Z",729,678
"2013-04-15T22:37:33Z",730,678
"2013-04-16T07:45:19Z",731,678
"2013-04-16T13:00:42Z",732,678
"2013-04-16T14:10:37Z",733,678
"2013-04-17T10:45:52Z",734,678
"2013-04-17T16:33:14Z",734,679
"2013-04-17T16:35:10Z",735,679
"2013-04-17T16:45:45Z",735,680
"2013-04-18T00:15:32Z",736,680
"2013-04-18T11:12:49Z",736,681
"2013-04-18T16:43:30Z",736,682
"2013-04-19T03:41:16Z",737,682
"2013-04-22T01:36:27Z",738,682
"2013-04-22T08:22:30Z",738,683
"2013-04-23T08:35:44Z",739,683
"2013-04-23T14:49:11Z",740,683
"2013-04-24T06:31:14Z",740,684
"2013-04-24T07:19:54Z",741,684
"2013-04-24T07:22:27Z",741,685
"2013-04-24T13:13:42Z",742,685
"2013-04-24T23:54:57Z",743,685
"2013-04-25T02:42:09Z",744,685
"2013-04-25T05:31:20Z",744,686
"2013-04-25T05:56:17Z",745,686
"2013-04-25T06:12:35Z",745,687
"2013-04-25T06:23:12Z",745,688
"2013-04-25T07:26:31Z",746,688
"2013-04-25T08:00:44Z",746,689
"2013-04-25T08:14:51Z",747,689
"2013-04-25T09:10:57Z",748,689
"2013-04-26T07:52:41Z",748,690
"2013-04-26T08:41:13Z",749,690
"2013-04-27T02:55:31Z",750,690
"2013-04-27T06:41:35Z",750,691
"2013-04-27T06:42:31Z",750,692
"2013-04-27T06:45:54Z",750,693
"2013-04-27T06:47:39Z",750,694
"2013-04-27T07:03:40Z",751,694
"2013-04-27T07:04:05Z",751,695
"2013-04-27T07:07:05Z",751,696
"2013-04-27T07:07:51Z",751,697
"2013-04-27T07:08:40Z",751,698
"2013-04-27T07:11:30Z",751,699
"2013-04-27T07:32:25Z",752,699
"2013-04-27T07:36:55Z",752,700
"2013-04-27T07:41:42Z",752,701
"2013-04-27T07:43:54Z",752,702
"2013-04-27T07:55:24Z",752,703
"2013-04-27T08:04:39Z",752,704
"2013-04-28T07:28:15Z",752,705
"2013-04-28T12:49:55Z",753,705
"2013-04-29T09:07:22Z",754,705
"2013-04-29T11:54:58Z",755,705
"2013-04-29T17:56:45Z",755,706
"2013-04-29T19:01:32Z",755,707
"2013-04-29T19:12:26Z",756,707
"2013-04-29T20:41:54Z",757,707
"2013-04-29T21:22:32Z",758,707
"2013-04-30T08:41:58Z",758,708
"2013-04-30T12:36:14Z",759,708
"2013-04-30T12:43:22Z",760,708
"2013-04-30T16:58:11Z",760,709
"2013-04-30T17:09:29Z",760,710
"2013-04-30T17:48:42Z",761,710
"2013-04-30T20:20:40Z",761,711
"2013-05-01T09:50:42Z",762,711
"2013-05-01T20:14:09Z",763,711
"2013-05-01T23:09:51Z",763,712
"2013-05-02T05:00:33Z",764,712
"2013-05-02T16:36:42Z",765,712
"2013-05-02T23:18:59Z",765,713
"2013-05-03T07:51:07Z",765,714
"2013-05-05T04:25:31Z",766,714
"2013-05-07T08:57:55Z",767,714
"2013-05-08T13:43:30Z",768,714
"2013-05-08T13:55:19Z",769,714
"2013-05-08T14:30:05Z",770,714
"2013-05-08T17:19:09Z",771,714
"2013-05-08T18:08:36Z",771,715
"2013-05-08T19:49:20Z",772,715
"2013-05-09T06:38:33Z",772,716
"2013-05-09T08:00:32Z",772,717
"2013-05-09T08:18:18Z",773,717
"2013-05-09T08:18:38Z",773,718
"2013-05-09T11:42:46Z",774,718
"2013-05-09T12:34:06Z",775,718
"2013-05-09T19:23:35Z",775,719
"2013-05-10T07:45:22Z",775,720
"2013-05-10T11:50:10Z",775,721
"2013-05-11T18:08:27Z",775,722
"2013-05-11T18:37:26Z",776,722
"2013-05-11T20:02:02Z",776,723
"2013-05-11T20:25:57Z",776,724
"2013-05-11T20:33:20Z",776,725
"2013-05-11T20:43:36Z",776,726
"2013-05-11T21:12:37Z",777,726
"2013-05-11T21:35:18Z",777,727
"2013-05-11T21:36:24Z",777,728
"2013-05-11T21:38:02Z",777,729
"2013-05-11T21:39:10Z",777,730
"2013-05-11T21:51:17Z",777,731
"2013-05-11T21:53:19Z",777,732
"2013-05-11T21:55:38Z",777,733
"2013-05-11T21:56:26Z",777,734
"2013-05-11T21:58:40Z",777,735
"2013-05-11T22:00:53Z",777,736
"2013-05-11T22:08:26Z",777,737
"2013-05-12T18:07:11Z",777,738
"2013-05-14T05:01:10Z",778,738
"2013-05-14T11:33:01Z",779,738
"2013-05-14T11:34:39Z",780,738
"2013-05-14T16:22:02Z",781,738
"2013-05-14T16:38:30Z",782,738
"2013-05-14T16:50:00Z",783,738
"2013-05-14T19:08:46Z",783,739
"2013-05-15T12:47:44Z",784,739
"2013-05-15T13:07:08Z",785,739
"2013-05-16T09:53:28Z",786,739
"2013-05-16T15:03:46Z",787,739
"2013-05-17T04:56:47Z",787,740
"2013-05-17T07:54:56Z",787,741
"2013-05-17T07:56:27Z",787,742
"2013-05-17T13:28:34Z",788,742
"2013-05-18T02:35:50Z",789,742
"2013-05-20T00:17:21Z",790,742
"2013-05-20T15:08:18Z",790,743
"2013-05-20T15:12:03Z",790,744
"2013-05-20T15:20:31Z",791,744
"2013-05-20T17:17:42Z",791,745
"2013-05-20T17:56:26Z",791,746
"2013-05-20T19:40:44Z",792,746
"2013-05-21T13:09:39Z",793,746
"2013-05-21T14:41:14Z",794,746
"2013-05-22T01:23:31Z",795,746
"2013-05-22T08:29:21Z",795,747
"2013-05-22T16:37:16Z",796,747
"2013-05-23T00:20:25Z",796,748
"2013-05-23T00:27:57Z",796,749
"2013-05-23T03:59:34Z",797,749
"2013-05-23T04:02:47Z",797,750
"2013-05-23T05:18:19Z",797,751
"2013-05-23T05:19:28Z",797,752
"2013-05-23T05:25:06Z",797,753
"2013-05-23T06:30:16Z",798,753
"2013-05-23T15:34:42Z",799,753
"2013-05-23T17:15:59Z",799,754
"2013-05-23T19:26:22Z",800,754
"2013-05-24T14:21:51Z",801,754
"2013-05-24T21:49:39Z",802,754
"2013-05-24T23:30:23Z",803,754
"2013-05-25T03:18:15Z",804,754
"2013-05-26T02:29:28Z",805,754
"2013-05-27T19:00:26Z",806,754
"2013-05-28T07:53:32Z",807,754
"2013-05-28T09:15:38Z",808,754
"2013-05-28T21:22:07Z",809,754
"2013-05-29T00:29:26Z",809,755
"2013-05-29T07:50:17Z",809,756
"2013-05-29T14:53:17Z",810,756
"2013-05-29T15:36:22Z",810,757
"2013-05-29T15:43:47Z",810,758
"2013-05-29T18:49:41Z",810,759
"2013-05-29T19:48:33Z",811,759
"2013-05-29T20:43:54Z",812,759
"2013-05-30T00:23:33Z",813,759
"2013-05-30T01:11:18Z",814,759
"2013-05-30T01:49:07Z",815,759
"2013-05-30T13:54:06Z",816,759
"2013-05-30T15:01:03Z",817,759
"2013-05-30T17:30:51Z",818,759
"2013-05-30T19:53:53Z",819,759
"2013-05-31T03:47:07Z",819,760
"2013-05-31T07:15:33Z",819,761
"2013-05-31T17:07:08Z",820,761
"2013-05-31T19:31:36Z",821,761
"2013-05-31T20:29:54Z",822,761
"2013-06-01T02:14:18Z",823,761
"2013-06-01T11:39:40Z",823,762
"2013-06-01T11:43:24Z",823,763
"2013-06-01T11:47:49Z",823,764
"2013-06-01T11:58:49Z",823,765
"2013-06-01T23:40:25Z",823,766
"2013-06-02T14:58:42Z",824,766
"2013-06-03T16:43:47Z",824,767
"2013-06-03T17:15:24Z",824,768
"2013-06-03T17:18:58Z",824,769
"2013-06-03T17:19:23Z",824,770
"2013-06-03T17:26:46Z",824,771
"2013-06-03T17:28:05Z",824,772
"2013-06-03T17:53:59Z",824,773
"2013-06-03T18:40:09Z",824,774
"2013-06-03T22:30:48Z",825,774
"2013-06-04T07:02:49Z",826,774
"2013-06-04T20:15:02Z",827,774
"2013-06-04T21:42:44Z",828,774
"2013-06-05T09:20:10Z",828,775
"2013-06-05T09:22:58Z",828,776
"2013-06-05T09:28:38Z",828,777
"2013-06-05T16:30:50Z",829,777
"2013-06-05T23:19:58Z",829,778
"2013-06-06T02:17:38Z",830,778
"2013-06-06T04:55:17Z",831,778
"2013-06-06T11:28:31Z",832,778
"2013-06-07T07:36:28Z",833,778
"2013-06-07T13:44:41Z",834,778
"2013-06-07T16:45:24Z",834,779
"2013-06-07T18:38:54Z",835,779
"2013-06-09T20:59:45Z",836,779
"2013-06-10T03:01:23Z",837,779
"2013-06-10T04:06:07Z",837,780
"2013-06-10T16:50:19Z",837,781
"2013-06-10T16:50:19Z",837,782
"2013-06-10T19:34:30Z",837,783
"2013-06-11T14:58:40Z",838,783
"2013-06-11T16:40:46Z",838,784
"2013-06-11T20:30:12Z",839,784
"2013-06-13T07:57:54Z",840,784
"2013-06-13T18:06:08Z",841,784
"2013-06-14T09:29:35Z",842,784
"2013-06-14T13:20:27Z",843,784
"2013-06-14T13:22:59Z",844,784
"2013-06-14T13:59:34Z",845,784
"2013-06-14T18:20:47Z",846,784
"2013-06-15T18:37:48Z",847,784
"2013-06-16T05:30:37Z",848,784
"2013-06-16T14:36:28Z",849,784
"2013-06-17T14:34:47Z",850,784
"2013-06-17T17:37:16Z",850,785
"2013-06-17T20:22:52Z",851,785
"2013-06-18T06:40:35Z",852,785
"2013-06-18T18:35:22Z",853,785
"2013-06-18T20:39:32Z",854,785
"2013-06-18T22:29:35Z",854,786
"2013-06-18T22:41:19Z",854,787
"2013-06-18T23:35:33Z",854,788
"2013-06-18T23:36:40Z",854,789
"2013-06-18T23:52:34Z",854,790
"2013-06-19T05:41:10Z",854,791
"2013-06-19T08:47:41Z",855,791
"2013-06-19T14:15:32Z",856,791
"2013-06-19T23:15:07Z",857,791
"2013-06-20T09:02:51Z",858,791
"2013-06-20T13:10:11Z",859,791
"2013-06-20T16:56:46Z",859,792
"2013-06-20T17:13:39Z",859,793
"2013-06-20T17:21:01Z",859,794
"2013-06-20T17:24:56Z",859,795
"2013-06-20T17:50:18Z",860,795
"2013-06-21T03:57:05Z",860,796
"2013-06-21T09:29:33Z",861,796
"2013-06-23T03:41:27Z",861,797
"2013-06-23T21:14:33Z",862,797
"2013-06-24T06:34:53Z",863,797
"2013-06-24T15:16:10Z",863,798
"2013-06-24T15:54:05Z",863,799
"2013-06-24T15:54:06Z",863,800
"2013-06-24T22:03:45Z",864,800
"2013-06-25T02:52:00Z",865,800
"2013-06-25T09:02:22Z",866,800
"2013-06-27T09:52:29Z",867,800
"2013-06-27T13:30:15Z",868,800
"2013-06-27T14:30:44Z",868,801
"2013-06-27T19:06:53Z",868,802
"2013-06-27T19:07:20Z",868,803
"2013-06-29T08:55:15Z",869,803
"2013-06-30T11:54:55Z",870,803
"2013-06-30T22:24:16Z",871,803
"2013-06-30T22:40:46Z",871,804
"2013-07-02T17:23:03Z",872,804
"2013-07-02T17:49:52Z",872,805
"2013-07-02T18:32:34Z",872,806
"2013-07-02T19:34:01Z",873,806
"2013-07-03T05:08:46Z",873,807
"2013-07-03T17:32:47Z",874,807
"2013-07-03T20:39:08Z",875,807
"2013-07-04T10:25:35Z",876,807
"2013-07-04T14:14:54Z",877,807
"2013-07-07T15:11:10Z",878,807
"2013-07-07T18:11:49Z",878,808
"2013-07-07T19:06:02Z",878,809
"2013-07-07T19:14:23Z",878,810
"2013-07-07T19:16:14Z",878,811
"2013-07-07T19:20:08Z",878,812
"2013-07-07T19:20:29Z",878,813
"2013-07-07T19:25:00Z",878,814
"2013-07-07T20:56:40Z",879,814
"2013-07-07T22:00:44Z",880,814
"2013-07-07T22:45:19Z",880,815
"2013-07-07T22:49:59Z",881,815
"2013-07-07T23:05:19Z",881,816
"2013-07-08T01:35:16Z",881,817
"2013-07-08T08:04:42Z",882,817
"2013-07-08T12:47:34Z",883,817
"2013-07-08T14:06:00Z",884,817
"2013-07-08T15:24:10Z",885,817
"2013-07-08T17:33:48Z",886,817
"2013-07-08T18:21:45Z",887,817
"2013-07-09T06:40:42Z",888,817
"2013-07-09T06:41:24Z",889,817
"2013-07-09T06:42:42Z",889,818
"2013-07-09T06:42:53Z",889,819
"2013-07-09T13:13:12Z",890,819
"2013-07-09T14:50:53Z",891,819
"2013-07-09T18:28:27Z",891,820
"2013-07-09T22:45:52Z",892,820
"2013-07-10T09:44:40Z",893,820
"2013-07-10T15:00:34Z",894,820
"2013-07-10T17:54:06Z",895,820
"2013-07-10T19:34:47Z",896,820
"2013-07-10T21:45:29Z",897,820
"2013-07-11T01:16:59Z",898,820
"2013-07-11T03:26:15Z",899,820
"2013-07-11T04:50:49Z",899,821
"2013-07-11T06:10:57Z",900,821
"2013-07-11T07:08:47Z",901,821
"2013-07-11T13:43:35Z",901,822
"2013-07-11T15:19:45Z",902,822
"2013-07-11T23:20:13Z",903,822
"2013-07-12T14:39:24Z",904,822
"2013-07-12T21:52:57Z",905,822
"2013-07-13T00:09:24Z",906,822
"2013-07-13T08:39:02Z",907,822
"2013-07-13T12:08:13Z",908,822
"2013-07-14T00:25:13Z",909,822
"2013-07-14T04:05:58Z",909,823
"2013-07-14T04:07:16Z",909,824
"2013-07-14T04:18:27Z",910,824
"2013-07-14T04:24:55Z",910,825
"2013-07-14T04:51:42Z",910,826
"2013-07-14T05:08:45Z",911,826
"2013-07-14T06:07:02Z",912,826
"2013-07-14T06:44:58Z",913,826
"2013-07-14T06:51:37Z",913,827
"2013-07-14T06:54:22Z",913,828
"2013-07-14T06:55:51Z",913,829
"2013-07-14T06:58:17Z",913,830
"2013-07-14T07:13:00Z",914,830
"2013-07-14T07:16:01Z",915,830
"2013-07-14T07:16:31Z",915,831
"2013-07-14T07:17:36Z",915,832
"2013-07-14T08:03:07Z",916,832
"2013-07-14T13:41:40Z",917,832
"2013-07-14T14:12:11Z",917,833
"2013-07-14T22:22:28Z",917,834
"2013-07-14T22:24:39Z",917,835
"2013-07-14T22:26:02Z",917,836
"2013-07-14T22:27:30Z",917,837
"2013-07-14T22:55:26Z",917,838
"2013-07-14T22:57:38Z",917,839
"2013-07-14T22:59:38Z",917,840
"2013-07-14T23:01:33Z",917,841
"2013-07-14T23:09:03Z",917,842
"2013-07-14T23:10:09Z",917,843
"2013-07-14T23:10:53Z",917,844
"2013-07-14T23:32:25Z",918,844
"2013-07-14T23:33:01Z",918,845
"2013-07-15T11:07:51Z",919,845
"2013-07-15T13:09:43Z",920,845
"2013-07-15T16:16:25Z",921,845
"2013-07-15T17:13:57Z",922,845
"2013-07-15T18:05:30Z",923,845
"2013-07-16T01:17:48Z",924,845
"2013-07-16T05:29:55Z",925,845
"2013-07-16T05:46:57Z",925,846
"2013-07-16T05:46:57Z",925,847
"2013-07-16T05:46:57Z",925,848
"2013-07-16T05:46:57Z",925,849
"2013-07-16T05:46:57Z",925,850
"2013-07-16T05:46:57Z",925,851
"2013-07-16T05:46:57Z",925,852
"2013-07-16T05:46:58Z",925,853
"2013-07-16T05:46:58Z",925,854
"2013-07-16T05:46:58Z",925,855
"2013-07-16T05:46:58Z",925,856
"2013-07-16T05:46:58Z",925,857
"2013-07-16T05:46:58Z",925,858
"2013-07-16T05:46:58Z",925,859
"2013-07-16T05:46:58Z",925,860
"2013-07-16T05:46:58Z",925,861
"2013-07-16T05:46:58Z",925,862
"2013-07-16T05:46:58Z",925,863
"2013-07-16T05:46:58Z",925,864
"2013-07-16T05:46:59Z",925,865
"2013-07-16T05:47:20Z",925,866
"2013-07-16T10:11:26Z",926,866
"2013-07-16T11:09:29Z",927,866
"2013-07-16T16:50:18Z",928,866
"2013-07-17T17:07:32Z",929,866
"2013-07-17T17:26:16Z",929,867
"2013-07-17T20:31:12Z",930,867
"2013-07-18T05:30:45Z",931,867
"2013-07-18T08:16:12Z",932,867
"2013-07-18T08:23:20Z",932,868
"2013-07-18T09:05:27Z",932,869
"2013-07-18T15:28:14Z",933,869
"2013-07-18T16:31:45Z",933,870
"2013-07-18T16:58:45Z",934,870
"2013-07-18T19:01:30Z",935,870
"2013-07-18T19:04:05Z",936,870
"2013-07-19T06:38:13Z",937,870
"2013-07-19T13:54:54Z",938,870
"2013-07-19T13:54:57Z",939,870
"2013-07-19T13:55:26Z",939,871
"2013-07-19T15:05:37Z",939,872
"2013-07-20T16:32:12Z",939,873
"2013-07-20T21:18:48Z",939,874
"2013-07-20T22:04:28Z",940,874
"2013-07-21T08:30:41Z",941,874
"2013-07-22T00:45:32Z",942,874
"2013-07-22T21:15:44Z",942,875
"2013-07-22T23:26:50Z",943,875
"2013-07-23T14:13:28Z",944,875
"2013-07-23T14:16:13Z",945,875
