"2014-01-11T18:43:16Z",1801,1557
"2014-01-12T00:04:51Z",1801,1558
"2014-01-14T13:41:23Z",1802,1558
"2014-01-14T14:20:05Z",1803,1558
"2014-01-14T16:39:59Z",1803,1559
"2014-01-14T16:41:27Z",1804,1559
"2014-01-14T20:46:01Z",1805,1559
"2014-01-14T21:36:19Z",1805,1560
"2014-01-14T21:42:38Z",1805,1561
"2014-01-15T13:45:20Z",1806,1561
"2014-01-16T06:21:11Z",1807,1561
"2014-01-16T12:23:05Z",1808,1561
"2014-01-16T16:41:21Z",1809,1561
"2014-01-16T16:42:50Z",1809,1562
"2014-01-16T16:53:43Z",1809,1563
"2014-01-16T20:15:01Z",1810,1563
"2014-01-17T05:48:57Z",1811,1563
"2014-01-17T09:09:08Z",1811,1564
"2014-01-17T10:41:42Z",1812,1564
"2014-01-17T15:01:38Z",1813,1564
"2014-01-18T06:54:04Z",1814,1564
"2014-01-19T04:07:25Z",1815,1564
"2014-01-19T09:14:05Z",1816,1564
"2014-01-20T10:25:15Z",1817,1564
"2014-01-20T11:22:31Z",1817,1565
"2014-01-21T12:11:20Z",1817,1566
"2014-01-21T12:17:50Z",1817,1567
"2014-01-21T12:27:59Z",1817,1568
"2014-01-21T12:27:59Z",1817,1569
"2014-01-21T14:50:21Z",1817,1570
"2014-01-21T19:26:59Z",1817,1571
"2014-01-21T19:28:00Z",1817,1572
"2014-01-22T00:32:46Z",1818,1572
"2014-01-22T13:10:11Z",1819,1572
"2014-01-22T13:21:37Z",1819,1573
"2014-01-22T13:59:17Z",1820,1573
"2014-01-22T16:04:16Z",1821,1573
"2014-01-22T18:07:18Z",1822,1573
"2014-01-22T18:20:17Z",1823,1573
"2014-01-22T19:50:50Z",1823,1574
"2014-01-22T19:51:09Z",1823,1575
"2014-01-22T19:56:45Z",1823,1576
"2014-01-22T20:28:47Z",1824,1576
"2014-01-22T21:21:20Z",1824,1577
"2014-01-22T21:43:55Z",1824,1578
"2014-01-23T03:07:59Z",1825,1578
"2014-01-23T12:09:50Z",1826,1578
"2014-01-23T12:38:39Z",1826,1579
"2014-01-23T14:33:18Z",1826,1580
"2014-01-23T15:13:28Z",1827,1580
"2014-01-23T20:52:40Z",1828,1580
"2014-01-23T20:59:12Z",1828,1581
"2014-01-24T11:13:58Z",1828,1582
"2014-01-24T11:45:47Z",1829,1582
"2014-01-25T10:07:23Z",1829,1583
"2014-01-25T17:46:24Z",1830,1583
"2014-01-26T18:51:11Z",1831,1583
"2014-01-26T20:33:43Z",1832,1583
"2014-01-27T13:48:48Z",1833,1583
"2014-01-28T07:15:09Z",1834,1583
"2014-01-29T04:02:48Z",1835,1583
"2014-01-29T08:00:41Z",1836,1583
"2014-01-29T08:24:56Z",1837,1583
"2014-01-29T08:28:19Z",1838,1583
"2014-01-31T19:25:46Z",1839,1583
"2014-01-31T19:43:04Z",1840,1583
"2014-01-31T23:12:51Z",1841,1583
"2014-02-01T07:45:18Z",1841,1584
"2014-02-01T08:09:38Z",1841,1585
"2014-02-01T08:10:14Z",1841,1586
"2014-02-01T08:10:42Z",1841,1587
"2014-02-01T08:42:33Z",1841,1588
"2014-02-01T08:43:14Z",1841,1589
"2014-02-01T14:16:37Z",1841,1590
"2014-02-01T14:28:01Z",1841,1591
"2014-02-01T18:19:09Z",1841,1592
"2014-02-01T18:25:13Z",1841,1593
"2014-02-01T18:28:34Z",1841,1594
"2014-02-01T18:34:14Z",1841,1595
"2014-02-01T19:15:35Z",1841,1596
"2014-02-01T19:15:35Z",1841,1597
"2014-02-01T19:15:35Z",1841,1598
"2014-02-02T16:08:28Z",1842,1598
"2014-02-02T20:43:47Z",1843,1598
"2014-02-02T22:26:09Z",1843,1599
"2014-02-03T07:04:34Z",1844,1599
"2014-02-03T08:40:54Z",1844,1600
"2014-02-03T17:51:39Z",1845,1600
"2014-02-03T19:13:35Z",1846,1600
"2014-02-03T22:30:18Z",1846,1601
"2014-02-03T22:36:03Z",1846,1602
"2014-02-03T22:37:32Z",1846,1603
"2014-02-04T02:45:26Z",1847,1603
"2014-02-04T08:55:26Z",1848,1603
"2014-02-04T09:24:28Z",1849,1603
"2014-02-05T09:32:21Z",1850,1603
"2014-02-05T13:34:32Z",1851,1603
"2014-02-05T21:28:04Z",1852,1603
"2014-02-06T06:04:17Z",1853,1603
"2014-02-07T08:03:36Z",1854,1603
"2014-02-07T08:04:44Z",1855,1603
"2014-02-08T09:42:24Z",1856,1603
"2014-02-08T16:47:17Z",1856,1604
"2014-02-08T17:02:32Z",1856,1605
"2014-02-08T17:05:09Z",1856,1606
"2014-02-08T17:49:44Z",1857,1606
"2014-02-09T17:30:10Z",1858,1606
"2014-02-09T22:22:21Z",1859,1606
"2014-02-09T22:24:38Z",1859,1607
"2014-02-10T03:43:31Z",1860,1607
"2014-02-10T03:46:16Z",1860,1608
"2014-02-10T07:28:41Z",1861,1608
"2014-02-10T19:07:19Z",1862,1608
"2014-02-10T20:48:55Z",1863,1608
"2014-02-11T01:13:06Z",1864,1608
"2014-02-11T08:10:51Z",1864,1609
"2014-02-11T08:15:12Z",1864,1610
"2014-02-11T08:16:14Z",1864,1611
"2014-02-11T12:16:36Z",1865,1611
"2014-02-11T13:52:03Z",1865,1612
"2014-02-11T13:55:10Z",1865,1613
"2014-02-11T14:40:56Z",1865,1614
"2014-02-11T15:31:14Z",1866,1614
"2014-02-11T15:51:04Z",1866,1615
"2014-02-11T15:51:04Z",1866,1616
"2014-02-11T16:14:55Z",1867,1616
"2014-02-11T16:30:57Z",1868,1616
"2014-02-11T20:34:47Z",1868,1617
"2014-02-11T21:09:16Z",1868,1618
"2014-02-11T22:31:22Z",1868,1619
"2014-02-11T22:31:52Z",1868,1620
"2014-02-11T22:32:59Z",1868,1621
"2014-02-11T22:36:27Z",1868,1622
"2014-02-11T22:39:47Z",1868,1623
"2014-02-12T02:04:43Z",1868,1624
"2014-02-13T07:40:08Z",1868,1625
"2014-02-13T08:09:35Z",1869,1625
"2014-02-13T16:07:38Z",1870,1625
"2014-02-13T18:59:26Z",1871,1625
"2014-02-13T19:51:49Z",1871,1626
"2014-02-13T20:20:04Z",1871,1627
"2014-02-13T22:36:44Z",1871,1628
"2014-02-13T22:41:21Z",1871,1629
"2014-02-13T22:42:13Z",1871,1630
"2014-02-13T22:47:56Z",1871,1631
"2014-02-13T22:49:44Z",1871,1632
"2014-02-13T22:50:45Z",1871,1633
"2014-02-13T22:51:52Z",1871,1634
"2014-02-13T23:08:57Z",1871,1635
"2014-02-13T23:10:22Z",1871,1636
"2014-02-13T23:15:25Z",1871,1637
"2014-02-13T23:19:56Z",1871,1638
"2014-02-13T23:20:34Z",1871,1639
"2014-02-13T23:24:49Z",1871,1640
"2014-02-13T23:25:10Z",1871,1641
"2014-02-13T23:27:01Z",1871,1642
"2014-02-13T23:28:44Z",1871,1643
"2014-02-13T23:30:20Z",1871,1644
"2014-02-13T23:30:47Z",1871,1645
"2014-02-13T23:38:08Z",1871,1646
"2014-02-13T23:42:20Z",1871,1647
"2014-02-13T23:43:07Z",1871,1648
"2014-02-13T23:44:07Z",1871,1649
"2014-02-13T23:44:32Z",1871,1650
"2014-02-13T23:45:24Z",1871,1651
"2014-02-14T16:43:22Z",1872,1651
"2014-02-14T16:49:01Z",1873,1651
"2014-02-14T17:05:35Z",1874,1651
"2014-02-14T17:36:10Z",1874,1652
"2014-02-14T19:14:08Z",1875,1652
"2014-02-14T19:21:26Z",1876,1652
"2014-02-15T03:19:52Z",1876,1653
"2014-02-16T09:07:47Z",1877,1653
"2014-02-16T10:52:15Z",1878,1653
"2014-02-17T08:00:03Z",1879,1653
"2014-02-17T08:07:42Z",1879,1654
"2014-02-17T11:43:50Z",1880,1654
"2014-02-17T19:30:22Z",1881,1654
"2014-02-17T20:11:36Z",1882,1654
"2014-02-17T20:26:16Z",1883,1654
"2014-02-17T22:32:27Z",1883,1655
"2014-02-17T22:34:29Z",1883,1656
"2014-02-17T22:36:20Z",1883,1657
"2014-02-17T22:40:40Z",1883,1658
"2014-02-17T22:41:38Z",1883,1659
"2014-02-17T22:42:59Z",1883,1660
"2014-02-17T22:45:11Z",1883,1661
"2014-02-17T22:48:21Z",1883,1662
"2014-02-17T22:48:53Z",1883,1663
"2014-02-17T22:50:39Z",1883,1664
"2014-02-17T22:54:26Z",1883,1665
"2014-02-17T22:56:23Z",1883,1666
"2014-02-18T08:06:37Z",1883,1667
"2014-02-18T10:12:23Z",1884,1667
"2014-02-18T10:15:48Z",1885,1667
"2014-02-18T10:51:18Z",1885,1668
"2014-02-18T15:24:30Z",1885,1669
"2014-02-18T20:02:55Z",1885,1670
"2014-02-18T21:05:15Z",1886,1670
"2014-02-18T22:18:54Z",1886,1671
"2014-02-19T06:36:39Z",1886,1672
"2014-02-19T07:06:44Z",1887,1672
"2014-02-19T07:07:48Z",1887,1673
"2014-02-20T03:23:17Z",1888,1673
"2014-02-20T07:00:18Z",1888,1674
"2014-02-20T07:55:38Z",1888,1675
"2014-02-20T07:59:10Z",1888,1676
"2014-02-20T09:03:12Z",1889,1676
"2014-02-20T09:55:36Z",1889,1677
"2014-02-20T12:24:11Z",1889,1678
"2014-02-20T15:26:29Z",1890,1678
"2014-02-20T20:28:28Z",1891,1678
"2014-02-21T12:11:21Z",1891,1679
"2014-02-21T12:13:31Z",1891,1680
"2014-02-21T12:15:08Z",1891,1681
"2014-02-21T12:19:12Z",1891,1682
"2014-02-21T12:22:17Z",1891,1683
"2014-02-21T12:24:54Z",1891,1684
"2014-02-21T15:01:07Z",1891,1685
"2014-02-21T18:54:20Z",1892,1685
"2014-02-21T20:23:28Z",1893,1685
"2014-02-21T20:24:19Z",1893,1686
"2014-02-21T20:25:00Z",1893,1687
"2014-02-22T12:27:49Z",1894,1687
"2014-02-22T18:46:44Z",1894,1688
"2014-02-22T18:46:44Z",1894,1689
"2014-02-22T18:46:44Z",1894,1690
"2014-02-23T07:32:21Z",1894,1691
"2014-02-23T07:41:17Z",1894,1692
"2014-02-23T08:00:47Z",1894,1693
"2014-02-23T08:07:15Z",1894,1694
"2014-02-23T08:26:29Z",1894,1695
"2014-02-23T08:31:37Z",1894,1696
"2014-02-23T14:52:31Z",1894,1697
"2014-02-23T14:57:40Z",1894,1698
"2014-02-23T15:00:56Z",1894,1699
"2014-02-23T15:41:21Z",1895,1699
"2014-02-23T16:13:02Z",1895,1700
"2014-02-23T16:42:37Z",1895,1701
"2014-02-23T16:43:42Z",1895,1702
"2014-02-23T16:46:51Z",1895,1703
"2014-02-23T17:10:30Z",1895,1704
"2014-02-23T17:10:30Z",1895,1705
"2014-02-23T17:11:58Z",1895,1706
"2014-02-23T20:14:46Z",1896,1706
"2014-02-24T16:05:48Z",1897,1706
"2014-02-25T14:00:56Z",1898,1706
"2014-02-25T16:25:59Z",1899,1706
"2014-02-25T16:36:31Z",1899,1707
"2014-02-27T06:12:42Z",1899,1708
"2014-02-27T14:49:42Z",1900,1708
"2014-02-27T19:53:41Z",1900,1709
"2014-02-27T20:57:35Z",1901,1709
"2014-02-27T21:18:23Z",1902,1709
"2014-02-27T23:48:30Z",1903,1709
"2014-02-28T00:30:35Z",1903,1710
"2014-02-28T06:29:20Z",1903,1711
"2014-03-01T11:56:37Z",1904,1711
"2014-03-01T15:36:35Z",1905,1711
"2014-03-01T20:45:42Z",1906,1711
"2014-03-02T01:19:35Z",1906,1712
"2014-03-02T07:32:28Z",1907,1712
"2014-03-02T08:48:28Z",1907,1713
"2014-03-02T12:16:02Z",1908,1713
"2014-03-02T17:06:54Z",1909,1713
"2014-03-02T17:52:22Z",1909,1714
"2014-03-03T11:28:59Z",1910,1714
"2014-03-03T17:13:36Z",1911,1714
"2014-03-03T17:38:06Z",1911,1715
"2014-03-03T18:39:32Z",1911,1716
"2014-03-03T22:49:37Z",1911,1717
"2014-03-04T02:19:07Z",1912,1717
"2014-03-04T02:45:02Z",1912,1718
"2014-03-04T04:18:09Z",1913,1718
"2014-03-05T08:25:21Z",1914,1718
"2014-03-06T08:38:47Z",1915,1718
"2014-03-06T14:18:57Z",1916,1718
"2014-03-06T22:47:37Z",1917,1718
"2014-03-07T01:17:32Z",1918,1718
"2014-03-07T07:59:59Z",1919,1718
"2014-03-07T11:14:00Z",1919,1719
"2014-03-08T00:16:30Z",1920,1719
"2014-03-10T15:12:04Z",1921,1719
"2014-03-12T16:00:04Z",1922,1719
"2014-03-13T05:47:13Z",1923,1719
"2014-03-14T18:12:13Z",1924,1719
"2014-03-18T11:59:13Z",1925,1719
"2014-03-18T12:00:33Z",1926,1719
"2014-03-18T12:18:08Z",1927,1719
"2014-03-18T12:27:19Z",1927,1720
"2014-03-18T14:20:07Z",1928,1720
"2014-03-19T02:24:22Z",1929,1720
"2014-03-19T06:54:36Z",1929,1721
"2014-03-19T23:49:57Z",1930,1721
"2014-03-20T03:52:54Z",1931,1721
"2014-03-21T06:05:15Z",1931,1722
"2014-03-21T16:26:47Z",1932,1722
"2014-03-23T16:38:35Z",1933,1722
"2014-03-24T00:07:07Z",1933,1723
"2014-03-24T13:57:39Z",1934,1723
"2014-03-24T15:28:36Z",1934,1724
"2014-03-25T10:00:18Z",1935,1724
"2014-03-25T10:04:18Z",1935,1725
"2014-03-25T15:04:27Z",1936,1725
"2014-03-26T20:39:22Z",1937,1725
"2014-03-27T09:28:00Z",1938,1725
"2014-03-27T16:10:54Z",1939,1725
"2014-03-30T05:48:44Z",1940,1725
"2014-03-30T06:24:44Z",1940,1726
"2014-03-31T01:10:45Z",1941,1726
"2014-03-31T09:18:01Z",1942,1726
"2014-04-01T07:45:03Z",1943,1726
"2014-04-01T09:34:33Z",1944,1726
"2014-04-02T07:22:15Z",1944,1727
"2014-04-02T09:06:32Z",1945,1727
"2014-04-02T09:43:05Z",1946,1727
"2014-04-02T11:30:04Z",1946,1728
"2014-04-02T15:12:34Z",1947,1728
"2014-04-02T21:02:26Z",1948,1728
"2014-04-04T00:29:56Z",1949,1728
"2014-04-04T00:31:14Z",1950,1728
"2014-04-04T00:35:22Z",1950,1729
"2014-04-04T02:07:24Z",1951,1729
"2014-04-04T02:09:19Z",1951,1730
"2014-04-04T02:35:44Z",1951,1731
"2014-04-04T03:10:07Z",1952,1731
"2014-04-04T10:38:25Z",1953,1731
"2014-04-04T13:33:16Z",1953,1732
"2014-04-04T16:20:27Z",1954,1732
"2014-04-05T08:27:40Z",1955,1732
"2014-04-05T17:18:08Z",1956,1732
"2014-04-07T13:43:57Z",1957,1732
"2014-04-07T18:36:15Z",1958,1732
"2014-04-08T05:11:49Z",1958,1733
"2014-04-08T08:07:40Z",1959,1733
"2014-04-08T13:14:01Z",1960,1733
"2014-04-09T16:38:18Z",1961,1733
"2014-04-09T21:45:29Z",1962,1733
"2014-04-09T22:16:56Z",1963,1733
"2014-04-09T23:09:14Z",1963,1734
"2014-04-10T08:38:23Z",1963,1735
"2014-04-10T09:50:51Z",1964,1735
"2014-04-10T11:26:28Z",1965,1735
"2014-04-10T16:37:48Z",1965,1736
"2014-04-11T00:20:12Z",1966,1736
"2014-04-11T06:22:16Z",1967,1736
"2014-04-11T06:42:56Z",1967,1737
"2014-04-11T06:44:28Z",1967,1738
"2014-04-11T06:44:28Z",1967,1739
"2014-04-11T06:59:29Z",1967,1740
"2014-04-11T14:12:01Z",1967,1741
"2014-04-12T00:20:07Z",1968,1741
"2014-04-12T11:18:08Z",1969,1741
"2014-04-12T11:39:58Z",1969,1742
"2014-04-12T12:20:13Z",1969,1743
"2014-04-13T18:19:57Z",1969,1744
"2014-04-14T08:11:37Z",1970,1744
"2014-04-14T10:39:16Z",1971,1744
"2014-04-14T11:37:27Z",1972,1744
"2014-04-14T16:38:26Z",1973,1744
"2014-04-14T16:45:28Z",1974,1744
"2014-04-15T06:41:33Z",1975,1744
"2014-04-15T11:35:42Z",1976,1744
"2014-04-18T03:12:39Z",1977,1744
"2014-04-18T12:55:32Z",1978,1744
"2014-04-19T18:40:09Z",1979,1744
"2014-04-20T13:38:56Z",1980,1744
"2014-04-20T20:13:01Z",1981,1744
"2014-04-20T21:18:39Z",1982,1744
"2014-04-21T15:41:26Z",1983,1744
"2014-04-21T18:18:57Z",1984,1744
"2014-04-21T19:36:00Z",1984,1745
"2014-04-22T05:58:52Z",1985,1745
"2014-04-22T13:59:38Z",1986,1745
"2014-04-22T15:01:14Z",1987,1745
"2014-04-22T20:15:10Z",1988,1745
"2014-04-22T20:37:27Z",1989,1745
"2014-04-22T22:33:06Z",1990,1745
"2014-04-23T04:54:43Z",1990,1746
"2014-04-23T10:00:34Z",1990,1747
"2014-04-23T10:10:50Z",1991,1747
"2014-04-24T11:20:23Z",1992,1747
"2014-04-24T13:23:17Z",1993,1747
"2014-04-25T18:39:50Z",1994,1747
"2014-04-25T20:33:44Z",1995,1747
"2014-04-28T22:10:50Z",1996,1747
"2014-04-28T22:24:22Z",1996,1748
"2014-04-29T18:52:39Z",1996,1749
"2014-04-29T18:58:29Z",1997,1749
"2014-05-01T22:05:37Z",1998,1749
"2014-05-01T22:30:58Z",1998,1750
"2014-05-02T09:41:01Z",1998,1751
"2014-05-04T16:14:01Z",1998,1752
"2014-05-04T16:26:08Z",1998,1753
"2014-05-04T18:33:54Z",1998,1754
"2014-05-04T18:36:46Z",1998,1755
"2014-05-04T19:09:43Z",1998,1756
"2014-05-04T19:22:38Z",1998,1757
"2014-05-04T19:42:01Z",1998,1758
"2014-05-04T19:57:29Z",1998,1759
"2014-05-04T19:57:52Z",1998,1760
"2014-05-04T21:44:49Z",1998,1761
"2014-05-04T21:45:43Z",1998,1762
"2014-05-06T05:20:24Z",1998,1763
"2014-05-06T05:28:08Z",1998,1764
"2014-05-07T14:46:25Z",1999,1764
"2014-05-09T06:51:18Z",2000,1764
"2014-05-09T15:31:19Z",2000,1765
"2014-05-09T18:47:51Z",2000,1766
"2014-05-10T02:23:50Z",2001,1766
"2014-05-10T03:50:51Z",2002,1766
"2014-05-10T06:01:19Z",2002,1767
"2014-05-10T06:01:22Z",2002,1768
"2014-05-10T19:08:26Z",2002,1769
"2014-05-11T06:31:14Z",2002,1770
"2014-05-11T06:50:24Z",2002,1771
"2014-05-11T06:54:50Z",2002,1772
"2014-05-11T07:41:49Z",2002,1773
"2014-05-11T20:32:00Z",2003,1773
"2014-05-13T13:08:54Z",2004,1773
"2014-05-13T15:52:58Z",2005,1773
"2014-05-13T16:41:55Z",2006,1773
"2014-05-13T17:13:23Z",2006,1774
"2014-05-14T00:34:47Z",2007,1774
"2014-05-14T05:34:25Z",2008,1774
"2014-05-14T07:10:11Z",2008,1775
"2014-05-14T10:43:24Z",2009,1775
"2014-05-14T14:10:46Z",2010,1775
"2014-05-15T06:02:59Z",2010,1776
"2014-05-15T17:38:52Z",2010,1777
"2014-05-15T17:44:03Z",2010,1778
"2014-05-15T17:51:27Z",2010,1779
"2014-05-15T17:59:13Z",2010,1780
"2014-05-15T18:05:03Z",2011,1780
"2014-05-16T04:16:27Z",2012,1780
"2014-05-16T14:31:33Z",2013,1780
"2014-05-16T15:41:24Z",2014,1780
"2014-05-16T16:06:53Z",2014,1781
"2014-05-17T16:30:40Z",2015,1781
"2014-05-17T16:31:38Z",2015,1782
"2014-05-17T17:36:07Z",2016,1782
"2014-05-17T19:14:54Z",2017,1782
"2014-05-19T06:37:20Z",2018,1782
"2014-05-19T06:49:52Z",2018,1783
"2014-05-20T12:00:26Z",2018,1784
"2014-05-20T12:00:26Z",2018,1785
"2014-05-20T14:15:49Z",2019,1785
"2014-05-20T14:41:11Z",2020,1785
"2014-05-20T14:43:34Z",2021,1785
"2014-05-20T15:14:33Z",2022,1785
"2014-05-20T17:18:53Z",2023,1785
"2014-05-21T14:32:04Z",2024,1785
"2014-05-22T08:35:10Z",2025,1785
"2014-05-22T21:32:48Z",2026,1785
"2014-05-22T22:06:19Z",2027,1785
"2014-05-22T22:22:27Z",2027,1786
"2014-05-23T12:05:24Z",2027,1787
"2014-05-23T13:10:33Z",2027,1788
"2014-05-23T13:29:51Z",2028,1788
"2014-05-23T14:22:53Z",2029,1788
"2014-05-24T15:51:11Z",2030,1788
"2014-05-26T01:43:55Z",2031,1788
"2014-05-26T09:32:01Z",2032,1788
"2014-05-26T10:32:53Z",2033,1788
"2014-05-27T15:44:30Z",2034,1788
"2014-05-27T17:09:17Z",2034,1789
"2014-05-27T22:14:25Z",2034,1790
"2014-05-27T22:55:42Z",2035,1790
"2014-05-28T22:31:06Z",2036,1790
"2014-05-29T21:20:36Z",2037,1790
"2014-05-29T23:12:18Z",2037,1791
"2014-05-31T12:30:21Z",2038,1791
"2014-05-31T12:43:59Z",2039,1791
"2014-05-31T12:50:58Z",2040,1791
"2014-05-31T18:40:18Z",2041,1791
"2014-05-31T19:39:56Z",2041,1792
"2014-06-02T06:22:33Z",2042,1792
"2014-06-02T10:18:56Z",2042,1793
"2014-06-02T21:56:07Z",2042,1794
"2014-06-03T17:48:11Z",2043,1794
"2014-06-03T19:21:33Z",2043,1795
"2014-06-03T19:32:27Z",2044,1795
"2014-06-03T23:22:26Z",2045,1795
"2014-06-04T09:03:00Z",2046,1795
"2014-06-04T23:56:57Z",2046,1796
"2014-06-05T05:02:34Z",2047,1796
"2014-06-05T11:25:03Z",2047,1797
"2014-06-06T06:51:48Z",2047,1798
"2014-06-06T06:53:05Z",2047,1799
"2014-06-06T07:07:25Z",2047,1800
"2014-06-06T07:11:50Z",2047,1801
"2014-06-06T07:14:54Z",2047,1802
"2014-06-08T16:08:18Z",2047,1803
"2014-06-08T16:10:25Z",2047,1804
"2014-06-08T16:46:10Z",2047,1805
"2014-06-08T19:56:16Z",2047,1806
"2014-06-09T15:03:08Z",2048,1806
"2014-06-09T16:52:41Z",2049,1806
"2014-06-09T22:13:42Z",2050,1806
"2014-06-09T23:27:24Z",2050,1807
"2014-06-10T06:57:50Z",2050,1808
"2014-06-10T15:02:11Z",2051,1808
"2014-06-10T19:22:59Z",2052,1808
"2014-06-10T21:41:37Z",2052,1809
"2014-06-10T22:59:22Z",2052,1810
"2014-06-11T14:48:55Z",2053,1810
"2014-06-11T16:31:00Z",2053,1811
"2014-06-12T08:14:21Z",2054,1811
"2014-06-15T11:29:03Z",2055,1811
"2014-06-15T11:49:46Z",2056,1811
"2014-06-15T12:11:09Z",2056,1812
"2014-06-15T14:41:00Z",2057,1812
"2014-06-18T05:18:14Z",2057,1813
"2014-06-18T09:32:59Z",2058,1813
"2014-06-18T13:35:22Z",2059,1813
"2014-06-19T05:08:22Z",2059,1814
"2014-06-19T10:14:00Z",2060,1814
"2014-06-19T10:52:41Z",2061,1814
"2014-06-19T18:49:34Z",2062,1814
"2014-06-19T21:30:44Z",2063,1814
"2014-06-20T13:29:22Z",2064,1814
"2014-06-21T00:44:52Z",2065,1814
"2014-06-21T07:27:37Z",2065,1815
"2014-06-21T23:40:05Z",2066,1815
"2014-06-22T09:56:13Z",2066,1816
"2014-06-22T10:24:16Z",2066,1817
"2014-06-22T10:25:43Z",2066,1818
"2014-06-22T15:15:37Z",2066,1819
"2014-06-23T16:21:15Z",2067,1819
"2014-06-23T18:19:36Z",2067,1820
"2014-06-24T07:15:48Z",2068,1820
"2014-06-24T07:27:36Z",2068,1821
"2014-06-24T07:27:57Z",2068,1822
"2014-06-24T11:40:23Z",2069,1822
"2014-06-24T17:04:57Z",2070,1822
"2014-06-25T03:58:41Z",2071,1822
"2014-06-25T06:22:14Z",2071,1823
"2014-06-25T09:56:08Z",2072,1823
