"2013-02-01T01:04:34Z",782,619
"2013-02-01T01:05:38Z",782,620
"2013-02-01T01:06:38Z",782,621
"2013-02-01T01:07:19Z",782,622
"2013-02-01T01:10:38Z",782,623
"2013-02-01T01:11:25Z",782,624
"2013-02-01T06:01:28Z",783,624
"2013-02-01T08:02:25Z",783,625
"2013-02-01T08:07:35Z",783,626
"2013-02-01T08:09:12Z",783,627
"2013-02-01T08:09:44Z",783,628
"2013-02-01T08:12:21Z",783,629
"2013-02-01T08:16:44Z",783,630
"2013-02-01T09:54:09Z",784,630
"2013-02-01T12:05:56Z",785,630
"2013-02-01T16:06:40Z",786,630
"2013-02-01T17:18:40Z",786,631
"2013-02-01T18:20:17Z",786,632
"2013-02-01T18:46:49Z",786,633
"2013-02-01T19:09:19Z",786,634
"2013-02-01T19:59:43Z",787,634
"2013-02-01T20:11:20Z",788,634
"2013-02-01T20:27:40Z",788,635
"2013-02-01T22:09:11Z",789,635
"2013-02-03T04:41:06Z",790,635
"2013-02-03T04:42:30Z",790,636
"2013-02-03T08:52:31Z",791,636
"2013-02-03T22:00:24Z",792,636
"2013-02-03T22:41:31Z",792,637
"2013-02-04T04:04:45Z",793,637
"2013-02-04T08:29:43Z",794,637
"2013-02-04T12:24:13Z",795,637
"2013-02-04T13:19:24Z",796,637
"2013-02-04T15:24:43Z",797,637
"2013-02-04T15:25:59Z",797,638
"2013-02-04T15:50:46Z",797,639
"2013-02-04T18:17:44Z",798,639
"2013-02-04T19:31:14Z",799,639
"2013-02-04T23:06:51Z",800,639
"2013-02-04T23:17:20Z",800,640
"2013-02-05T04:18:21Z",801,640
"2013-02-05T09:58:22Z",802,640
"2013-02-05T13:35:56Z",803,640
"2013-02-05T16:27:38Z",803,641
"2013-02-05T17:13:35Z",804,641
"2013-02-05T19:33:50Z",804,642
"2013-02-05T22:50:16Z",804,643
"2013-02-05T23:02:52Z",804,644
"2013-02-05T23:05:57Z",804,645
"2013-02-06T01:08:59Z",805,645
"2013-02-06T01:13:34Z",806,645
"2013-02-06T01:15:23Z",806,646
"2013-02-06T01:15:58Z",806,647
"2013-02-06T01:16:49Z",806,648
"2013-02-06T05:27:16Z",807,648
"2013-02-06T05:28:56Z",807,649
"2013-02-06T14:54:11Z",808,649
"2013-02-06T15:08:28Z",809,649
"2013-02-06T15:33:26Z",810,649
"2013-02-06T16:46:55Z",810,650
"2013-02-06T22:02:23Z",810,651
"2013-02-06T22:03:20Z",810,652
"2013-02-06T22:03:44Z",810,653
"2013-02-06T22:56:00Z",811,653
"2013-02-06T23:26:28Z",811,654
"2013-02-07T06:20:29Z",812,654
"2013-02-07T09:25:40Z",813,654
"2013-02-07T09:31:50Z",814,654
"2013-02-07T13:36:07Z",815,654
"2013-02-07T15:29:30Z",816,654
"2013-02-07T15:40:19Z",817,654
"2013-02-07T16:26:57Z",817,655
"2013-02-07T16:31:54Z",818,655
"2013-02-07T16:32:28Z",819,655
"2013-02-07T16:36:58Z",819,656
"2013-02-07T16:39:35Z",819,657
"2013-02-07T16:46:42Z",820,657
"2013-02-07T16:47:49Z",820,658
"2013-02-07T17:33:29Z",821,658
"2013-02-07T19:27:00Z",822,658
"2013-02-07T19:30:36Z",822,659
"2013-02-07T19:40:59Z",823,659
"2013-02-07T20:26:56Z",823,660
"2013-02-07T21:28:55Z",824,660
"2013-02-07T22:00:19Z",824,661
"2013-02-07T23:01:49Z",825,661
"2013-02-07T23:46:47Z",826,661
"2013-02-07T23:51:46Z",826,662
"2013-02-08T00:16:34Z",826,663
"2013-02-08T00:17:52Z",826,664
"2013-02-08T00:20:39Z",826,665
"2013-02-08T01:32:54Z",826,666
"2013-02-08T03:32:05Z",827,666
"2013-02-08T07:46:32Z",828,666
"2013-02-08T12:26:00Z",829,666
"2013-02-08T15:28:46Z",830,666
"2013-02-08T16:01:00Z",830,667
"2013-02-08T17:30:08Z",830,668
"2013-02-08T17:34:17Z",830,669
"2013-02-08T17:50:24Z",830,670
"2013-02-08T19:50:17Z",831,670
"2013-02-08T20:16:54Z",831,671
"2013-02-09T05:11:15Z",832,671
"2013-02-09T05:53:52Z",832,672
"2013-02-09T05:55:58Z",832,673
"2013-02-09T07:41:22Z",832,674
"2013-02-09T07:43:25Z",832,675
"2013-02-09T08:08:48Z",832,676
"2013-02-09T08:11:38Z",832,677
"2013-02-09T08:45:21Z",832,678
"2013-02-09T08:45:21Z",832,679
"2013-02-09T08:50:15Z",832,680
"2013-02-09T08:53:40Z",832,681
"2013-02-09T08:57:01Z",832,682
"2013-02-09T09:20:28Z",832,683
"2013-02-09T12:57:37Z",833,683
"2013-02-09T17:04:49Z",833,684
"2013-02-09T17:11:45Z",833,685
"2013-02-09T17:13:52Z",833,686
"2013-02-09T17:14:09Z",833,687
"2013-02-09T17:17:56Z",833,688
"2013-02-09T17:19:08Z",833,689
"2013-02-09T17:19:51Z",833,690
"2013-02-09T17:20:40Z",833,691
"2013-02-09T17:23:40Z",833,692
"2013-02-09T17:24:52Z",833,693
"2013-02-09T17:25:56Z",833,694
"2013-02-09T17:41:49Z",833,695
"2013-02-09T18:33:05Z",833,696
"2013-02-09T22:28:46Z",834,696
"2013-02-09T22:29:56Z",834,697
"2013-02-09T22:30:29Z",834,698
"2013-02-09T23:45:08Z",835,698
"2013-02-09T23:48:41Z",835,699
"2013-02-10T00:44:54Z",835,700
"2013-02-10T01:38:03Z",836,700
"2013-02-10T01:41:36Z",837,700
"2013-02-10T03:16:41Z",837,701
"2013-02-10T03:45:08Z",837,702
"2013-02-10T03:51:36Z",837,703
"2013-02-10T04:04:12Z",837,704
"2013-02-10T04:04:32Z",837,705
"2013-02-10T04:07:15Z",837,706
"2013-02-10T04:10:32Z",837,707
"2013-02-10T04:22:35Z",837,708
"2013-02-10T04:28:55Z",837,709
"2013-02-10T04:29:44Z",837,710
"2013-02-10T04:29:59Z",837,711
"2013-02-10T04:36:07Z",837,712
"2013-02-10T04:40:27Z",837,713
"2013-02-10T04:46:38Z",837,714
"2013-02-10T04:46:48Z",837,715
"2013-02-10T04:56:22Z",837,716
"2013-02-10T04:58:38Z",837,717
"2013-02-10T05:02:55Z",837,718
"2013-02-10T05:13:41Z",837,719
"2013-02-10T05:26:00Z",837,720
"2013-02-10T05:36:16Z",837,721
"2013-02-10T05:37:22Z",837,722
"2013-02-10T05:42:55Z",837,723
"2013-02-10T05:44:21Z",837,724
"2013-02-10T05:45:45Z",837,725
"2013-02-10T05:46:38Z",837,726
"2013-02-10T05:48:22Z",837,727
"2013-02-10T05:54:59Z",837,728
"2013-02-10T06:02:17Z",837,729
"2013-02-10T06:04:55Z",837,730
"2013-02-10T06:07:42Z",837,731
"2013-02-10T06:10:36Z",837,732
"2013-02-10T06:13:08Z",837,733
"2013-02-10T06:13:21Z",837,734
"2013-02-10T06:14:28Z",837,735
"2013-02-10T06:15:59Z",837,736
"2013-02-10T06:20:44Z",837,737
"2013-02-10T06:29:44Z",837,738
"2013-02-10T06:30:33Z",837,739
"2013-02-10T06:31:03Z",837,740
"2013-02-10T06:31:24Z",837,741
"2013-02-10T06:32:27Z",837,742
"2013-02-10T06:33:41Z",837,743
"2013-02-10T06:34:25Z",837,744
"2013-02-10T06:38:55Z",837,745
"2013-02-10T06:39:31Z",837,746
"2013-02-10T06:40:43Z",837,747
"2013-02-10T06:42:15Z",837,748
"2013-02-10T06:42:30Z",837,749
"2013-02-10T06:43:28Z",837,750
"2013-02-10T06:44:07Z",837,751
"2013-02-10T06:44:57Z",837,752
"2013-02-10T06:45:59Z",837,753
"2013-02-10T06:47:38Z",837,754
"2013-02-10T06:52:18Z",837,755
"2013-02-10T06:52:51Z",837,756
"2013-02-10T06:53:16Z",837,757
"2013-02-10T07:04:03Z",837,758
"2013-02-10T07:05:12Z",837,759
"2013-02-10T07:12:20Z",837,760
"2013-02-10T07:15:14Z",837,761
"2013-02-10T07:15:42Z",837,762
"2013-02-10T07:16:18Z",837,763
"2013-02-10T07:24:18Z",837,764
"2013-02-10T07:24:55Z",837,765
"2013-02-10T07:25:18Z",837,766
"2013-02-10T07:29:24Z",837,767
"2013-02-10T07:31:03Z",837,768
"2013-02-10T07:39:01Z",837,769
"2013-02-10T07:40:11Z",837,770
"2013-02-10T07:41:34Z",837,771
"2013-02-10T07:48:40Z",837,772
"2013-02-10T07:56:24Z",837,773
"2013-02-10T17:52:15Z",838,773
"2013-02-10T21:07:11Z",839,773
"2013-02-10T21:46:58Z",840,773
"2013-02-10T23:03:55Z",840,774
"2013-02-10T23:16:48Z",840,775
"2013-02-11T00:30:24Z",840,776
"2013-02-11T13:48:14Z",841,776
"2013-02-11T14:51:51Z",842,776
"2013-02-11T15:06:05Z",843,776
"2013-02-11T20:17:35Z",843,777
"2013-02-11T21:09:24Z",844,777
"2013-02-12T01:38:32Z",845,777
"2013-02-12T03:20:16Z",846,777
"2013-02-12T04:29:25Z",846,778
"2013-02-12T04:36:32Z",846,779
"2013-02-12T04:38:45Z",846,780
"2013-02-12T04:48:47Z",846,781
"2013-02-12T05:29:24Z",847,781
"2013-02-12T05:34:36Z",848,781
"2013-02-12T07:35:33Z",849,781
"2013-02-12T08:24:19Z",849,782
"2013-02-12T08:26:24Z",849,783
"2013-02-12T08:29:09Z",849,784
"2013-02-12T12:41:34Z",850,784
"2013-02-12T16:18:14Z",850,785
"2013-02-12T18:45:23Z",851,785
"2013-02-12T19:08:03Z",852,785
"2013-02-13T00:08:44Z",852,786
"2013-02-13T00:12:22Z",852,787
"2013-02-13T00:13:05Z",852,788
"2013-02-13T01:59:50Z",853,788
"2013-02-13T09:15:08Z",853,789
"2013-02-13T10:21:53Z",854,789
"2013-02-13T14:56:21Z",855,789
"2013-02-13T16:52:30Z",856,789
"2013-02-13T17:46:40Z",857,789
"2013-02-13T18:40:24Z",858,789
"2013-02-13T19:08:29Z",859,789
"2013-02-13T20:29:36Z",860,789
"2013-02-13T21:03:23Z",861,789
"2013-02-13T21:07:41Z",862,789
"2013-02-14T06:46:20Z",862,790
"2013-02-14T06:49:03Z",862,791
"2013-02-14T06:49:43Z",862,792
"2013-02-14T06:52:43Z",862,793
"2013-02-14T06:54:56Z",862,794
"2013-02-14T06:57:20Z",862,795
"2013-02-14T07:28:48Z",862,796
"2013-02-14T07:30:56Z",862,797
"2013-02-14T08:04:14Z",862,798
"2013-02-14T08:49:51Z",862,799
"2013-02-14T09:05:34Z",862,800
"2013-02-14T09:22:30Z",862,801
"2013-02-14T09:31:11Z",862,802
"2013-02-14T12:18:18Z",863,802
"2013-02-14T17:36:48Z",863,803
"2013-02-14T21:15:47Z",864,803
"2013-02-15T03:03:40Z",864,804
"2013-02-15T03:48:13Z",865,804
"2013-02-15T04:01:34Z",865,805
"2013-02-15T05:35:58Z",866,805
"2013-02-15T10:35:45Z",867,805
"2013-02-15T13:45:53Z",868,805
"2013-02-15T16:01:21Z",869,805
"2013-02-15T23:38:20Z",870,805
"2013-02-16T00:58:35Z",871,805
"2013-02-16T02:36:15Z",871,806
"2013-02-16T07:31:06Z",872,806
"2013-02-16T20:26:18Z",873,806
"2013-02-17T02:30:22Z",873,807
"2013-02-17T02:32:03Z",873,808
"2013-02-17T02:34:38Z",873,809
"2013-02-18T01:28:17Z",874,809
"2013-02-18T04:11:33Z",875,809
"2013-02-18T04:32:59Z",875,810
"2013-02-18T04:41:10Z",875,811
"2013-02-18T06:52:06Z",876,811
"2013-02-18T10:42:14Z",877,811
"2013-02-18T11:32:51Z",878,811
"2013-02-18T12:45:12Z",879,811
"2013-02-18T13:16:01Z",880,811
"2013-02-18T13:27:13Z",880,812
"2013-02-18T14:17:58Z",881,812
"2013-02-18T14:32:44Z",882,812
"2013-02-18T15:20:39Z",882,813
"2013-02-18T18:24:31Z",882,814
"2013-02-18T21:10:39Z",882,815
"2013-02-18T22:36:34Z",883,815
"2013-02-18T22:47:03Z",884,815
"2013-02-19T04:17:20Z",884,816
"2013-02-19T08:07:12Z",885,816
"2013-02-19T08:20:02Z",886,816
"2013-02-19T11:41:38Z",887,816
"2013-02-19T13:28:39Z",888,816
"2013-02-19T14:44:20Z",889,816
"2013-02-19T15:09:50Z",890,816
"2013-02-19T16:08:39Z",891,816
"2013-02-19T16:12:26Z",892,816
"2013-02-19T16:39:32Z",892,817
"2013-02-19T17:17:22Z",892,818
"2013-02-19T17:32:35Z",892,819
"2013-02-19T17:41:32Z",892,820
"2013-02-19T17:43:48Z",892,821
"2013-02-19T17:44:03Z",893,821
"2013-02-19T17:50:23Z",893,822
"2013-02-19T17:52:08Z",893,823
"2013-02-19T17:52:27Z",893,824
"2013-02-19T17:58:24Z",893,825
"2013-02-19T18:03:29Z",893,826
"2013-02-19T18:03:47Z",893,827
"2013-02-19T18:21:56Z",894,827
"2013-02-19T18:57:00Z",894,828
"2013-02-19T19:44:08Z",894,829
"2013-02-19T19:44:44Z",895,829
"2013-02-19T19:54:43Z",895,830
"2013-02-19T20:51:04Z",896,830
"2013-02-19T21:44:29Z",897,830
"2013-02-19T22:14:26Z",897,831
"2013-02-19T22:15:14Z",897,832
"2013-02-20T02:23:29Z",898,832
"2013-02-20T06:12:09Z",899,832
"2013-02-20T07:55:16Z",900,832
"2013-02-20T07:59:41Z",900,833
"2013-02-20T10:41:52Z",901,833
"2013-02-20T14:58:34Z",902,833
"2013-02-20T16:24:24Z",902,834
"2013-02-20T16:25:23Z",902,835
"2013-02-20T16:32:25Z",903,835
"2013-02-20T16:38:09Z",903,836
"2013-02-20T16:47:51Z",903,837
"2013-02-20T16:51:09Z",903,838
"2013-02-20T17:05:19Z",904,838
"2013-02-20T17:29:51Z",904,839
"2013-02-20T20:07:15Z",905,839
"2013-02-20T21:12:41Z",906,839
"2013-02-20T21:43:26Z",907,839
"2013-02-20T22:31:21Z",907,840
"2013-02-21T00:06:16Z",908,840
"2013-02-21T02:36:15Z",908,841
"2013-02-21T04:48:52Z",909,841
"2013-02-21T06:24:40Z",909,842
"2013-02-21T07:10:34Z",910,842
"2013-02-21T07:56:38Z",911,842
"2013-02-21T08:20:17Z",912,842
"2013-02-21T09:36:11Z",913,842
"2013-02-21T09:44:17Z",914,842
"2013-02-21T09:55:53Z",915,842
"2013-02-21T10:06:12Z",916,842
"2013-02-21T13:08:20Z",917,842
"2013-02-21T15:25:07Z",918,842
"2013-02-21T15:48:04Z",919,842
"2013-02-21T16:45:57Z",919,843
"2013-02-21T16:47:41Z",919,844
"2013-02-21T16:48:26Z",919,845
"2013-02-21T16:50:59Z",919,846
"2013-02-21T16:53:57Z",919,847
"2013-02-21T16:57:12Z",919,848
"2013-02-21T16:59:06Z",919,849
"2013-02-21T17:17:07Z",919,850
"2013-02-21T19:13:41Z",920,850
"2013-02-22T05:46:03Z",921,850
"2013-02-22T06:44:56Z",921,851
"2013-02-22T08:07:20Z",922,851
"2013-02-22T08:52:47Z",923,851
"2013-02-22T09:15:14Z",924,851
"2013-02-22T10:57:45Z",925,851
"2013-02-22T14:17:23Z",926,851
"2013-02-22T14:18:34Z",927,851
"2013-02-23T04:22:28Z",928,851
"2013-02-23T19:20:19Z",929,851
"2013-02-24T08:51:17Z",930,851
"2013-02-25T14:26:17Z",931,851
"2013-02-25T15:11:25Z",932,851
"2013-02-25T15:13:51Z",933,851
"2013-02-25T16:23:29Z",933,852
"2013-02-25T16:24:49Z",933,853
"2013-02-26T02:34:31Z",934,853
"2013-02-26T10:28:23Z",935,853
"2013-02-26T12:17:35Z",936,853
"2013-02-26T14:31:26Z",937,853
"2013-02-26T15:47:52Z",938,853
"2013-02-26T16:19:27Z",939,853
"2013-02-26T18:20:54Z",940,853
"2013-02-26T21:05:46Z",941,853
"2013-02-26T21:16:01Z",942,853
"2013-02-27T02:31:31Z",942,854
"2013-02-27T02:33:08Z",942,855
"2013-02-27T09:58:52Z",943,855
"2013-02-27T10:38:42Z",944,855
"2013-02-27T11:53:02Z",945,855
"2013-02-27T13:22:22Z",946,855
"2013-02-27T14:56:53Z",947,855
"2013-02-27T15:44:38Z",948,855
"2013-02-27T16:37:15Z",948,856
"2013-02-27T16:37:35Z",948,857
"2013-02-27T16:53:52Z",948,858
"2013-02-27T16:56:25Z",949,858
"2013-02-27T16:56:38Z",949,859
"2013-02-27T17:01:42Z",949,860
"2013-02-27T17:11:50Z",950,860
"2013-02-27T18:51:48Z",950,861
"2013-02-27T18:53:05Z",950,862
"2013-02-27T20:32:10Z",951,862
"2013-02-28T00:45:51Z",951,863
"2013-02-28T04:40:29Z",952,863
"2013-02-28T05:17:46Z",952,864
"2013-02-28T14:43:41Z",953,864
"2013-02-28T15:18:18Z",954,864
"2013-02-28T16:30:45Z",954,865
"2013-02-28T16:41:50Z",955,865
"2013-02-28T16:49:38Z",955,866
"2013-02-28T21:42:20Z",956,866
"2013-02-28T22:41:43Z",957,866
"2013-02-28T23:36:24Z",957,867
"2013-03-01T01:24:57Z",958,867
"2013-03-01T01:57:05Z",958,868
"2013-03-01T01:59:19Z",958,869
"2013-03-01T02:23:52Z",958,870
"2013-03-01T08:15:45Z",959,870
"2013-03-01T08:35:21Z",959,871
"2013-03-01T08:40:17Z",959,872
"2013-03-01T08:43:34Z",959,873
"2013-03-01T08:46:04Z",959,874
"2013-03-01T08:54:18Z",959,875
"2013-03-01T14:30:57Z",960,875
"2013-03-01T16:05:31Z",960,876
"2013-03-01T16:29:47Z",960,877
"2013-03-01T16:48:38Z",960,878
"2013-03-01T16:55:39Z",960,879
"2013-03-01T16:58:06Z",961,879
"2013-03-01T17:11:52Z",961,880
"2013-03-01T17:25:13Z",962,880
"2013-03-01T18:33:14Z",963,880
"2013-03-01T18:33:54Z",964,880
"2013-03-01T18:47:40Z",964,881
"2013-03-01T18:47:51Z",964,882
"2013-03-01T18:49:04Z",964,883
"2013-03-01T20:42:21Z",965,883
"2013-03-01T22:07:48Z",966,883
"2013-03-01T22:59:56Z",966,884
"2013-03-01T23:01:55Z",966,885
"2013-03-03T00:48:51Z",967,885
"2013-03-03T01:04:41Z",967,886
"2013-03-03T12:41:04Z",968,886
"2013-03-03T13:25:15Z",969,886
"2013-03-03T17:16:37Z",970,886
"2013-03-03T17:48:13Z",971,886
"2013-03-03T18:12:26Z",971,887
"2013-03-03T19:25:14Z",972,887
"2013-03-03T20:01:18Z",972,888
"2013-03-04T12:41:09Z",973,888
"2013-03-04T12:56:11Z",974,888
"2013-03-04T13:42:00Z",974,889
"2013-03-04T16:01:50Z",975,889
"2013-03-04T16:17:24Z",975,890
"2013-03-04T16:20:00Z",975,891
"2013-03-04T16:39:50Z",976,891
"2013-03-04T16:54:26Z",976,892
"2013-03-04T20:11:38Z",977,892
"2013-03-05T02:03:33Z",977,893
"2013-03-05T02:03:34Z",977,894
"2013-03-05T08:42:22Z",978,894
"2013-03-05T10:21:18Z",979,894
"2013-03-05T10:42:38Z",980,894
"2013-03-05T16:32:26Z",981,894
"2013-03-05T17:16:35Z",981,895
"2013-03-05T17:19:48Z",981,896
"2013-03-05T17:19:56Z",982,896
"2013-03-05T17:23:52Z",982,897
"2013-03-05T18:25:46Z",983,897
"2013-03-05T18:29:37Z",983,898
"2013-03-05T18:59:16Z",984,898
"2013-03-05T22:03:16Z",985,898
"2013-03-05T22:59:43Z",986,898
"2013-03-06T01:03:24Z",986,899
"2013-03-06T01:46:22Z",986,900
"2013-03-06T06:25:30Z",987,900
"2013-03-06T13:06:42Z",988,900
"2013-03-06T13:47:22Z",989,900
"2013-03-06T15:29:35Z",990,900
"2013-03-06T15:52:29Z",991,900
"2013-03-06T16:05:30Z",992,900
"2013-03-06T16:39:38Z",992,901
"2013-03-06T16:43:45Z",992,902
"2013-03-06T17:52:38Z",993,902
"2013-03-06T19:43:09Z",994,902
"2013-03-06T22:07:26Z",995,902
"2013-03-07T11:36:49Z",996,902
"2013-03-07T16:12:41Z",997,902
"2013-03-07T16:18:30Z",997,903
"2013-03-07T18:21:10Z",998,903
"2013-03-07T19:25:40Z",999,903
"2013-03-07T19:31:40Z",999,904
"2013-03-07T19:34:51Z",999,905
"2013-03-07T21:43:59Z",1000,905
"2013-03-08T01:14:46Z",1000,906
"2013-03-08T01:16:10Z",1000,907
"2013-03-08T07:49:52Z",1001,907
"2013-03-08T14:12:36Z",1002,907
"2013-03-08T15:07:10Z",1002,908
"2013-03-08T20:49:13Z",1003,908
"2013-03-08T23:20:10Z",1003,909
"2013-03-09T09:45:57Z",1004,909
"2013-03-09T15:39:16Z",1004,910
"2013-03-09T16:39:14Z",1005,910
"2013-03-10T13:12:02Z",1006,910
"2013-03-10T13:12:22Z",1006,911
"2013-03-11T06:53:15Z",1007,911
"2013-03-11T10:28:17Z",1008,911
"2013-03-11T11:10:52Z",1009,911
"2013-03-11T16:52:37Z",1009,912
"2013-03-11T16:55:47Z",1009,913
"2013-03-11T20:02:00Z",1010,913
"2013-03-11T20:27:06Z",1010,914
"2013-03-11T23:03:22Z",1011,914
"2013-03-11T23:28:36Z",1011,915
"2013-03-11T23:29:05Z",1011,916
"2013-03-12T08:07:54Z",1012,916
"2013-03-12T12:23:11Z",1013,916
"2013-03-12T12:35:45Z",1014,916
"2013-03-12T13:21:45Z",1015,916
"2013-03-12T14:25:44Z",1016,916
"2013-03-12T14:54:32Z",1017,916
"2013-03-12T14:55:32Z",1017,917
"2013-03-12T16:27:18Z",1017,918
"2013-03-12T16:27:18Z",1017,919
"2013-03-12T17:48:53Z",1018,919
"2013-03-13T02:59:46Z",1018,920
"2013-03-13T03:00:20Z",1018,921
"2013-03-13T03:02:04Z",1018,922
"2013-03-13T06:46:02Z",1019,922
"2013-03-13T07:08:40Z",1020,922
"2013-03-13T07:43:07Z",1021,922
"2013-03-13T07:43:59Z",1021,923
"2013-03-13T08:34:29Z",1022,923
"2013-03-13T11:46:04Z",1023,923
"2013-03-13T12:36:58Z",1024,923
"2013-03-13T15:03:21Z",1024,924
"2013-03-13T15:05:15Z",1024,925
"2013-03-13T15:07:00Z",1024,926
"2013-03-13T15:10:53Z",1024,927
"2013-03-13T15:12:00Z",1024,928
"2013-03-13T17:03:34Z",1025,928
"2013-03-13T17:04:24Z",1026,928
"2013-03-13T17:24:05Z",1026,929
"2013-03-13T17:24:41Z",1026,930
"2013-03-13T17:56:27Z",1027,930
"2013-03-13T18:06:37Z",1028,930
"2013-03-13T18:13:09Z",1028,931
"2013-03-13T18:24:33Z",1028,932
"2013-03-13T22:08:18Z",1029,932
"2013-03-13T22:19:54Z",1029,933
"2013-03-14T13:03:43Z",1030,933
"2013-03-14T14:08:42Z",1031,933
"2013-03-14T14:12:15Z",1032,933
"2013-03-14T14:18:18Z",1033,933
"2013-03-14T14:48:23Z",1034,933
"2013-03-14T15:21:09Z",1034,934
"2013-03-14T15:25:08Z",1034,935
"2013-03-14T15:25:14Z",1034,936
"2013-03-14T15:28:02Z",1034,937
"2013-03-14T16:01:25Z",1034,938
"2013-03-14T16:42:18Z",1034,939
"2013-03-14T17:00:37Z",1034,940
"2013-03-14T18:14:45Z",1034,941
"2013-03-14T18:21:56Z",1034,942
"2013-03-14T18:39:53Z",1034,943
"2013-03-14T19:00:19Z",1034,944
"2013-03-14T20:44:53Z",1035,944
"2013-03-14T21:00:37Z",1035,945
"2013-03-14T21:19:47Z",1036,945
"2013-03-14T21:57:31Z",1036,946
"2013-03-14T23:11:08Z",1037,946
"2013-03-15T09:15:11Z",1038,946
"2013-03-15T09:45:43Z",1039,946
"2013-03-15T09:59:50Z",1040,946
"2013-03-15T10:03:53Z",1041,946
"2013-03-15T10:28:59Z",1042,946
"2013-03-15T11:28:52Z",1043,946
"2013-03-15T12:57:43Z",1044,946
"2013-03-15T15:19:00Z",1044,947
"2013-03-15T15:22:44Z",1044,948
"2013-03-15T15:25:06Z",1044,949
"2013-03-15T15:25:46Z",1044,950
"2013-03-15T21:32:51Z",1045,950
"2013-03-15T21:39:36Z",1046,950
"2013-03-16T02:16:05Z",1047,950
"2013-03-16T06:29:44Z",1047,951
"2013-03-16T18:20:36Z",1048,951
"2013-03-17T10:30:05Z",1049,951
"2013-03-17T17:04:53Z",1049,952
"2013-03-17T17:05:12Z",1049,953
"2013-03-18T09:49:23Z",1050,953
"2013-03-18T10:02:00Z",1051,953
"2013-03-18T10:03:22Z",1051,954
"2013-03-18T15:06:23Z",1052,954
"2013-03-18T15:18:51Z",1052,955
"2013-03-18T15:24:10Z",1052,956
"2013-03-18T16:55:26Z",1053,956
"2013-03-18T18:29:38Z",1054,956
"2013-03-19T00:00:57Z",1055,956
"2013-03-19T10:08:45Z",1056,956
"2013-03-19T10:25:09Z",1057,956
"2013-03-19T13:30:19Z",1058,956
"2013-03-19T15:30:39Z",1058,957
"2013-03-19T20:51:20Z",1059,957
"2013-03-19T21:04:59Z",1060,957
"2013-03-19T21:19:50Z",1060,958
"2013-03-19T21:20:55Z",1060,959
"2013-03-20T11:45:39Z",1061,959
"2013-03-20T12:20:58Z",1062,959
"2013-03-20T14:05:30Z",1063,959
"2013-03-20T14:21:43Z",1064,959
"2013-03-20T16:26:54Z",1064,960
"2013-03-21T00:23:09Z",1064,961
"2013-03-21T03:19:20Z",1065,961
"2013-03-21T08:19:12Z",1066,961
"2013-03-21T10:49:44Z",1067,961
"2013-03-21T11:56:22Z",1068,961
"2013-03-21T15:41:44Z",1068,962
"2013-03-21T15:43:02Z",1068,963
"2013-03-21T15:45:09Z",1068,964
"2013-03-21T16:53:25Z",1069,964
"2013-03-21T22:02:48Z",1070,964
"2013-03-21T23:40:20Z",1070,965
"2013-03-22T00:26:07Z",1071,965
"2013-03-22T03:09:36Z",1072,965
"2013-03-22T06:15:26Z",1073,965
"2013-03-22T10:14:34Z",1074,965
"2013-03-22T10:55:01Z",1075,965
"2013-03-22T11:43:03Z",1076,965
"2013-03-22T14:44:46Z",1077,965
"2013-03-22T15:47:19Z",1077,966
"2013-03-22T15:48:05Z",1077,967
"2013-03-22T18:16:04Z",1077,968
"2013-03-22T19:42:21Z",1078,968
"2013-03-23T09:12:42Z",1079,968
"2013-03-23T12:40:02Z",1080,968
"2013-03-23T14:05:22Z",1081,968
"2013-03-23T14:22:05Z",1081,969
"2013-03-23T14:42:04Z",1082,969
"2013-03-23T20:21:18Z",1082,970
"2013-03-23T20:32:55Z",1083,970
"2013-03-23T21:10:19Z",1084,970
"2013-03-24T04:17:29Z",1084,971
"2013-03-24T04:22:34Z",1084,972
"2013-03-24T04:23:16Z",1084,973
"2013-03-25T01:20:43Z",1085,973
"2013-03-25T10:15:28Z",1085,974
"2013-03-25T12:30:48Z",1086,974
"2013-03-25T14:54:21Z",1087,974
"2013-03-25T14:55:53Z",1088,974
"2013-03-25T15:24:29Z",1088,975
"2013-03-25T15:25:58Z",1088,976
"2013-03-25T15:44:05Z",1089,976
"2013-03-25T15:57:44Z",1089,977
"2013-03-25T15:57:45Z",1089,978
"2013-03-25T15:58:00Z",1089,979
"2013-03-25T16:04:29Z",1090,979
"2013-03-25T16:19:34Z",1090,980
"2013-03-26T00:26:43Z",1091,980
"2013-03-26T00:59:06Z",1092,980
"2013-03-26T01:23:01Z",1093,980
"2013-03-26T02:34:41Z",1093,981
"2013-03-26T06:52:00Z",1093,982
"2013-03-26T09:38:20Z",1094,982
"2013-03-26T12:50:03Z",1095,982
"2013-03-26T14:01:47Z",1095,983
"2013-03-26T15:42:00Z",1096,983
"2013-03-26T15:43:18Z",1096,984
"2013-03-26T15:59:05Z",1096,985
"2013-03-26T16:34:36Z",1096,986
"2013-03-26T18:08:10Z",1097,986
"2013-03-26T19:19:35Z",1097,987
"2013-03-27T04:54:13Z",1098,987
"2013-03-27T12:15:34Z",1099,987
"2013-03-27T13:51:21Z",1100,987
"2013-03-27T14:11:53Z",1101,987
"2013-03-27T15:35:58Z",1101,988
"2013-03-27T15:36:29Z",1101,989
