"2013-08-20T17:26:27Z",2053,1316
"2013-08-22T17:38:54Z",2054,1316
"2013-08-23T02:09:54Z",2055,1316
"2013-08-23T05:20:48Z",2055,1317
"2013-08-23T10:17:18Z",2056,1317
"2013-08-23T22:12:24Z",2057,1317
"2013-08-24T03:09:59Z",2057,1318
"2013-08-24T03:10:04Z",2058,1318
"2013-08-24T09:12:55Z",2059,1318
"2013-08-26T09:22:25Z",2060,1318
"2013-08-27T03:02:25Z",2061,1318
"2013-08-27T03:07:10Z",2061,1319
"2013-08-27T03:08:39Z",2062,1319
"2013-08-28T12:32:03Z",2063,1319
"2013-08-29T12:13:15Z",2064,1319
"2013-08-29T14:20:54Z",2065,1319
"2013-08-29T19:52:41Z",2066,1319
"2013-08-29T20:49:52Z",2067,1319
"2013-08-31T00:03:03Z",2068,1319
"2013-08-31T10:36:05Z",2069,1319
"2013-08-31T23:27:35Z",2070,1319
"2013-09-01T16:36:07Z",2071,1319
"2013-09-02T04:41:23Z",2072,1319
"2013-09-02T04:46:24Z",2072,1320
"2013-09-02T08:51:38Z",2073,1320
"2013-09-03T03:51:04Z",2074,1320
"2013-09-03T18:21:57Z",2075,1320
"2013-09-04T22:08:39Z",2076,1320
"2013-09-05T08:48:01Z",2076,1321
"2013-09-05T11:14:41Z",2076,1322
"2013-09-05T12:39:19Z",2077,1322
"2013-09-05T14:12:54Z",2078,1322
"2013-09-05T14:51:28Z",2078,1323
"2013-09-05T16:25:01Z",2079,1323
"2013-09-06T06:06:41Z",2080,1323
"2013-09-06T21:35:01Z",2080,1324
"2013-09-08T15:12:55Z",2081,1324
"2013-09-08T15:35:05Z",2081,1325
"2013-09-09T06:01:10Z",2081,1326
"2013-09-09T14:38:24Z",2082,1326
"2013-09-10T07:19:26Z",2083,1326
"2013-09-10T09:17:11Z",2084,1326
"2013-09-10T09:20:34Z",2085,1326
"2013-09-10T09:29:21Z",2086,1326
"2013-09-10T09:34:26Z",2087,1326
"2013-09-11T12:36:02Z",2088,1326
"2013-09-11T13:15:26Z",2088,1327
"2013-09-11T13:16:31Z",2088,1328
"2013-09-11T13:18:46Z",2088,1329
"2013-09-11T13:19:44Z",2088,1330
"2013-09-11T13:20:10Z",2088,1331
"2013-09-11T13:20:23Z",2088,1332
"2013-09-11T17:16:07Z",2089,1332
"2013-09-11T22:59:02Z",2090,1332
"2013-09-13T12:09:42Z",2091,1332
"2013-09-14T18:29:53Z",2092,1332
"2013-09-15T21:19:28Z",2093,1332
"2013-09-16T20:06:59Z",2094,1332
"2013-09-17T19:10:37Z",2095,1332
"2013-09-18T15:12:06Z",2096,1332
"2013-09-18T15:25:07Z",2097,1332
"2013-09-18T20:12:55Z",2098,1332
"2013-09-19T06:37:28Z",2098,1333
"2013-09-19T06:38:11Z",2098,1334
"2013-09-19T06:38:50Z",2098,1335
"2013-09-19T06:39:12Z",2098,1336
"2013-09-19T06:39:59Z",2098,1337
"2013-09-19T13:48:13Z",2098,1338
"2013-09-19T13:48:55Z",2098,1339
"2013-09-19T13:49:28Z",2098,1340
"2013-09-19T13:50:05Z",2098,1341
"2013-09-19T13:50:53Z",2098,1342
"2013-09-19T13:52:42Z",2098,1343
"2013-09-19T13:54:17Z",2098,1344
"2013-09-19T13:54:34Z",2098,1345
"2013-09-19T13:54:48Z",2098,1346
"2013-09-19T13:56:35Z",2098,1347
"2013-09-19T13:56:58Z",2098,1348
"2013-09-19T13:57:31Z",2098,1349
"2013-09-19T13:57:53Z",2098,1350
"2013-09-19T13:58:29Z",2098,1351
"2013-09-19T13:58:51Z",2098,1352
"2013-09-19T13:58:52Z",2098,1353
"2013-09-19T14:00:16Z",2098,1354
"2013-09-19T16:00:55Z",2099,1354
"2013-09-21T12:03:15Z",2100,1354
"2013-09-21T16:25:14Z",2101,1354
"2013-09-21T16:39:41Z",2101,1355
"2013-09-21T18:58:28Z",2102,1355
"2013-09-23T20:44:36Z",2103,1355
"2013-09-24T07:31:53Z",2104,1355
"2013-09-24T09:13:35Z",2105,1355
"2013-09-24T10:05:27Z",2106,1355
"2013-09-24T18:21:42Z",2107,1355
"2013-09-24T19:51:09Z",2108,1355
"2013-09-24T23:26:01Z",2109,1355
"2013-09-25T00:05:11Z",2110,1355
"2013-09-25T00:05:44Z",2110,1356
"2013-09-25T06:53:02Z",2111,1356
"2013-09-25T16:35:03Z",2112,1356
"2013-09-25T22:21:56Z",2113,1356
"2013-09-25T22:22:38Z",2114,1356
"2013-09-25T22:23:17Z",2114,1357
"2013-09-26T19:56:38Z",2115,1357
"2013-09-26T20:31:30Z",2116,1357
"2013-09-27T04:31:49Z",2117,1357
"2013-09-27T10:26:03Z",2118,1357
"2013-09-27T10:45:55Z",2119,1357
"2013-09-27T11:30:26Z",2119,1358
"2013-09-28T01:02:29Z",2120,1358
"2013-09-28T01:11:56Z",2121,1358
"2013-09-28T09:06:50Z",2122,1358
"2013-09-28T16:31:59Z",2123,1358
"2013-09-29T11:25:40Z",2124,1358
"2013-09-29T19:19:09Z",2125,1358
"2013-09-30T10:56:56Z",2126,1358
"2013-10-01T01:29:55Z",2127,1358
"2013-10-01T11:09:46Z",2128,1358
"2013-10-01T15:25:22Z",2129,1358
"2013-10-01T16:09:22Z",2130,1358
"2013-10-02T09:03:30Z",2131,1358
"2013-10-02T14:39:13Z",2132,1358
"2013-10-02T18:34:07Z",2133,1358
"2013-10-02T19:03:06Z",2134,1358
"2013-10-02T20:35:53Z",2135,1358
"2013-10-02T21:00:21Z",2135,1359
"2013-10-02T21:21:40Z",2136,1359
"2013-10-02T21:28:23Z",2137,1359
"2013-10-03T06:48:55Z",2138,1359
"2013-10-03T07:00:16Z",2139,1359
"2013-10-03T07:22:03Z",2140,1359
"2013-10-03T09:16:26Z",2141,1359
"2013-10-03T19:17:13Z",2142,1359
"2013-10-04T06:22:05Z",2143,1359
"2013-10-04T23:00:45Z",2144,1359
"2013-10-08T13:29:55Z",2145,1359
"2013-10-09T02:22:14Z",2145,1360
"2013-10-09T02:24:27Z",2145,1361
"2013-10-09T02:25:17Z",2145,1362
"2013-10-09T02:26:28Z",2145,1363
"2013-10-09T11:25:19Z",2146,1363
"2013-10-09T12:48:21Z",2147,1363
"2013-10-09T15:16:33Z",2148,1363
"2013-10-09T18:23:55Z",2149,1363
"2013-10-09T18:40:23Z",2150,1363
"2013-10-09T20:44:11Z",2151,1363
"2013-10-09T22:18:56Z",2152,1363
"2013-10-10T08:18:54Z",2153,1363
"2013-10-10T08:37:28Z",2154,1363
"2013-10-10T20:55:42Z",2154,1364
"2013-10-11T00:27:10Z",2155,1364
"2013-10-11T05:58:23Z",2156,1364
"2013-10-11T06:23:14Z",2157,1364
"2013-10-12T02:01:48Z",2158,1364
"2013-10-12T15:29:28Z",2159,1364
"2013-10-12T17:02:24Z",2160,1364
"2013-10-12T17:15:02Z",2161,1364
"2013-10-13T02:35:53Z",2162,1364
"2013-10-13T15:31:58Z",2163,1364
"2013-10-13T19:50:20Z",2164,1364
"2013-10-14T16:04:56Z",2165,1364
"2013-10-14T18:24:40Z",2166,1364
"2013-10-15T12:35:54Z",2167,1364
"2013-10-15T12:42:40Z",2168,1364
"2013-10-15T13:31:02Z",2169,1364
"2013-10-15T20:15:41Z",2170,1364
"2013-10-16T00:49:48Z",2171,1364
"2013-10-16T07:55:29Z",2172,1364
"2013-10-16T08:48:02Z",2173,1364
"2013-10-16T10:13:50Z",2174,1364
"2013-10-16T13:41:10Z",2175,1364
"2013-10-17T04:40:21Z",2175,1365
"2013-10-17T06:49:37Z",2176,1365
"2013-10-17T15:17:59Z",2177,1365
"2013-10-18T02:39:09Z",2178,1365
"2013-10-18T05:17:49Z",2179,1365
"2013-10-18T13:24:14Z",2180,1365
"2013-10-18T20:15:59Z",2181,1365
"2013-10-19T13:47:39Z",2182,1365
"2013-10-20T14:08:00Z",2183,1365
"2013-10-20T15:07:23Z",2184,1365
"2013-10-20T19:06:15Z",2185,1365
"2013-10-22T16:18:48Z",2186,1365
"2013-10-22T20:46:48Z",2187,1365
"2013-10-23T01:25:23Z",2188,1365
"2013-10-23T11:51:09Z",2189,1365
"2013-10-23T22:23:16Z",2190,1365
"2013-10-23T22:23:27Z",2190,1366
"2013-10-24T06:19:09Z",2191,1366
"2013-10-24T17:10:43Z",2192,1366
"2013-10-24T20:13:10Z",2192,1367
"2013-10-25T03:23:15Z",2192,1368
"2013-10-25T03:23:41Z",2192,1369
"2013-10-25T03:24:59Z",2192,1370
"2013-10-25T03:25:33Z",2192,1371
"2013-10-25T03:26:20Z",2192,1372
"2013-10-25T03:28:22Z",2192,1373
"2013-10-25T03:29:10Z",2192,1374
"2013-10-25T03:30:52Z",2192,1375
"2013-10-25T05:41:59Z",2193,1375
"2013-10-25T16:00:34Z",2194,1375
"2013-10-25T23:19:23Z",2195,1375
"2013-10-25T23:38:12Z",2196,1375
"2013-10-26T09:46:06Z",2197,1375
"2013-10-26T12:04:00Z",2198,1375
"2013-10-27T11:40:57Z",2199,1375
"2013-10-28T14:46:54Z",2200,1375
"2013-10-28T15:07:13Z",2201,1375
"2013-10-28T19:42:10Z",2202,1375
"2013-10-28T21:17:53Z",2202,1376
"2013-10-28T22:49:14Z",2203,1376
"2013-10-29T10:17:27Z",2204,1376
"2013-10-29T18:13:11Z",2205,1376
"2013-10-29T23:39:37Z",2206,1376
"2013-10-30T03:08:48Z",2207,1376
"2013-10-30T03:34:58Z",2208,1376
"2013-10-30T10:31:39Z",2209,1376
"2013-10-30T12:36:24Z",2210,1376
"2013-10-30T15:04:36Z",2211,1376
"2013-10-30T16:38:58Z",2212,1376
"2013-10-30T20:20:32Z",2212,1377
"2013-10-30T21:01:56Z",2213,1377
"2013-10-31T11:50:17Z",2214,1377
"2013-10-31T16:19:04Z",2214,1378
"2013-11-01T00:15:26Z",2215,1378
"2013-11-01T21:56:41Z",2215,1379
"2013-11-02T17:35:19Z",2215,1380
"2013-11-03T22:09:22Z",2216,1380
"2013-11-04T15:09:16Z",2216,1381
"2013-11-04T15:24:32Z",2217,1381
"2013-11-04T20:29:42Z",2217,1382
"2013-11-04T22:37:28Z",2218,1382
"2013-11-04T23:44:41Z",2219,1382
"2013-11-05T00:31:52Z",2219,1383
"2013-11-05T00:59:28Z",2219,1384
"2013-11-05T01:24:31Z",2220,1384
"2013-11-05T02:05:00Z",2221,1384
"2013-11-05T05:37:06Z",2222,1384
"2013-11-05T16:02:57Z",2222,1385
"2013-11-05T17:03:07Z",2223,1385
"2013-11-06T11:56:14Z",2224,1385
"2013-11-06T14:41:35Z",2225,1385
"2013-11-06T19:09:56Z",2226,1385
"2013-11-07T00:32:19Z",2226,1386
"2013-11-07T09:36:56Z",2227,1386
"2013-11-07T10:01:04Z",2227,1387
"2013-11-07T13:39:20Z",2228,1387
"2013-11-07T19:30:36Z",2229,1387
"2013-11-08T06:30:58Z",2230,1387
"2013-11-08T06:34:52Z",2230,1388
"2013-11-08T07:29:14Z",2231,1388
"2013-11-08T12:24:49Z",2232,1388
"2013-11-08T15:23:37Z",2233,1388
"2013-11-08T16:42:43Z",2234,1388
"2013-11-08T19:33:18Z",2235,1388
"2013-11-09T01:34:22Z",2236,1388
"2013-11-09T11:54:10Z",2237,1388
"2013-11-09T15:03:08Z",2238,1388
"2013-11-10T13:39:53Z",2239,1388
"2013-11-11T16:29:39Z",2240,1388
"2013-11-11T18:13:48Z",2241,1388
"2013-11-12T07:49:21Z",2242,1388
"2013-11-12T08:02:39Z",2243,1388
"2013-11-12T09:16:52Z",2243,1389
"2013-11-12T14:25:35Z",2243,1390
"2013-11-12T22:58:22Z",2243,1391
"2013-11-13T00:59:26Z",2244,1391
"2013-11-13T03:33:37Z",2244,1392
"2013-11-13T03:34:09Z",2244,1393
"2013-11-13T03:35:25Z",2244,1394
"2013-11-13T03:39:46Z",2244,1395
"2013-11-13T03:40:09Z",2244,1396
"2013-11-13T03:41:19Z",2244,1397
"2013-11-13T16:13:37Z",2245,1397
"2013-11-13T19:21:47Z",2246,1397
"2013-11-13T21:28:01Z",2246,1398
"2013-11-13T21:28:44Z",2246,1399
"2013-11-14T11:27:19Z",2247,1399
"2013-11-14T12:26:18Z",2248,1399
"2013-11-14T14:08:31Z",2249,1399
"2013-11-14T16:26:39Z",2250,1399
"2013-11-14T16:40:57Z",2251,1399
"2013-11-15T00:17:36Z",2252,1399
"2013-11-15T01:40:47Z",2253,1399
"2013-11-15T06:12:10Z",2254,1399
"2013-11-15T13:38:14Z",2255,1399
"2013-11-16T01:19:27Z",2256,1399
"2013-11-16T04:28:17Z",2257,1399
"2013-11-16T16:49:37Z",2257,1400
"2013-11-16T16:51:02Z",2257,1401
"2013-11-16T16:52:17Z",2257,1402
"2013-11-16T16:53:22Z",2257,1403
"2013-11-16T16:55:18Z",2257,1404
"2013-11-16T19:59:18Z",2258,1404
"2013-11-16T23:04:32Z",2259,1404
"2013-11-16T23:47:58Z",2260,1404
"2013-11-17T11:09:03Z",2261,1404
"2013-11-18T00:02:10Z",2262,1404
"2013-11-18T02:57:15Z",2262,1405
"2013-11-18T08:11:12Z",2262,1406
"2013-11-18T11:06:53Z",2263,1406
"2013-11-18T11:37:57Z",2263,1407
"2013-11-18T11:48:18Z",2264,1407
"2013-11-18T17:05:47Z",2264,1408
"2013-11-19T08:16:35Z",2265,1408
"2013-11-19T09:09:55Z",2266,1408
"2013-11-19T10:43:15Z",2266,1409
"2013-11-19T14:00:51Z",2267,1409
"2013-11-20T13:31:52Z",2268,1409
"2013-11-20T17:41:12Z",2269,1409
"2013-11-21T17:04:44Z",2270,1409
"2013-11-22T00:04:15Z",2271,1409
"2013-11-22T08:48:56Z",2272,1409
"2013-11-22T10:48:20Z",2273,1409
"2013-11-22T14:18:31Z",2274,1409
"2013-11-23T14:35:16Z",2275,1409
"2013-11-24T07:21:40Z",2276,1409
"2013-11-24T18:30:35Z",2276,1410
"2013-11-24T18:31:38Z",2276,1411
"2013-11-24T18:32:19Z",2276,1412
"2013-11-24T18:35:57Z",2276,1413
"2013-11-24T18:36:50Z",2276,1414
"2013-11-24T18:46:58Z",2276,1415
"2013-11-25T01:31:34Z",2276,1416
"2013-11-25T09:54:51Z",2276,1417
"2013-11-25T10:19:20Z",2277,1417
"2013-11-25T20:29:15Z",2277,1418
"2013-11-27T02:58:15Z",2278,1418
"2013-11-27T13:59:42Z",2279,1418
"2013-11-27T16:05:07Z",2279,1419
"2013-11-27T18:53:26Z",2280,1419
"2013-11-27T20:58:21Z",2281,1419
"2013-11-27T21:00:32Z",2281,1420
"2013-11-27T21:57:04Z",2282,1420
"2013-11-28T09:31:53Z",2283,1420
"2013-11-29T07:04:28Z",2284,1420
"2013-11-29T10:38:59Z",2285,1420
"2013-11-29T13:30:20Z",2286,1420
"2013-11-29T15:36:41Z",2287,1420
"2013-11-30T15:39:29Z",2288,1420
"2013-11-30T16:04:36Z",2288,1421
"2013-11-30T19:06:21Z",2288,1422
"2013-11-30T19:08:29Z",2288,1423
"2013-12-01T14:35:19Z",2289,1423
"2013-12-01T19:05:00Z",2290,1423
"2013-12-01T21:33:00Z",2290,1424
"2013-12-01T21:33:00Z",2290,1425
"2013-12-01T21:47:22Z",2290,1426
"2013-12-01T21:47:29Z",2290,1427
"2013-12-01T21:47:35Z",2290,1428
"2013-12-01T21:47:42Z",2290,1429
"2013-12-01T21:48:35Z",2290,1430
"2013-12-01T21:49:19Z",2290,1431
"2013-12-01T21:50:48Z",2290,1432
"2013-12-01T21:51:47Z",2290,1433
"2013-12-01T21:52:16Z",2290,1434
"2013-12-01T21:53:24Z",2290,1435
"2013-12-01T21:53:40Z",2290,1436
"2013-12-01T22:50:19Z",2291,1436
"2013-12-02T12:06:47Z",2292,1436
"2013-12-02T17:50:57Z",2293,1436
"2013-12-03T06:19:44Z",2293,1437
"2013-12-03T06:21:58Z",2293,1438
"2013-12-03T06:27:28Z",2293,1439
"2013-12-03T06:28:11Z",2293,1440
"2013-12-03T06:28:24Z",2293,1441
"2013-12-03T06:33:09Z",2293,1442
"2013-12-03T06:34:16Z",2293,1443
"2013-12-03T06:34:24Z",2293,1444
"2013-12-03T06:35:41Z",2293,1445
"2013-12-03T06:37:28Z",2293,1446
"2013-12-03T06:39:45Z",2293,1447
"2013-12-03T06:42:50Z",2293,1448
"2013-12-03T06:43:52Z",2293,1449
"2013-12-03T06:45:55Z",2293,1450
"2013-12-03T06:46:51Z",2293,1451
"2013-12-03T06:48:00Z",2293,1452
"2013-12-03T06:49:08Z",2293,1453
"2013-12-03T06:50:58Z",2293,1454
"2013-12-03T06:51:34Z",2293,1455
"2013-12-03T06:52:53Z",2293,1456
"2013-12-03T06:53:25Z",2293,1457
"2013-12-03T06:54:26Z",2293,1458
"2013-12-03T06:54:43Z",2293,1459
"2013-12-03T06:54:49Z",2293,1460
"2013-12-03T06:59:44Z",2294,1460
"2013-12-03T07:02:09Z",2294,1461
"2013-12-03T07:02:15Z",2294,1462
"2013-12-03T07:02:23Z",2294,1463
"2013-12-03T07:02:35Z",2294,1464
"2013-12-03T07:03:03Z",2294,1465
"2013-12-03T07:03:20Z",2294,1466
"2013-12-03T07:03:51Z",2294,1467
"2013-12-03T07:04:34Z",2294,1468
"2013-12-03T07:04:45Z",2294,1469
"2013-12-03T07:05:45Z",2294,1470
"2013-12-03T07:06:16Z",2294,1471
"2013-12-03T07:06:29Z",2294,1472
"2013-12-03T07:06:33Z",2294,1473
"2013-12-03T07:06:38Z",2294,1474
"2013-12-03T07:06:42Z",2294,1475
"2013-12-03T07:06:46Z",2294,1476
"2013-12-03T07:06:50Z",2294,1477
"2013-12-03T07:07:00Z",2294,1478
"2013-12-03T07:07:56Z",2294,1479
"2013-12-03T07:08:03Z",2294,1480
"2013-12-03T07:08:19Z",2294,1481
"2013-12-03T07:08:37Z",2294,1482
"2013-12-03T07:08:53Z",2294,1483
"2013-12-03T07:09:06Z",2294,1484
"2013-12-03T07:09:47Z",2294,1485
"2013-12-03T07:10:18Z",2294,1486
"2013-12-03T07:10:25Z",2294,1487
"2013-12-03T07:11:10Z",2294,1488
"2013-12-03T07:11:38Z",2294,1489
"2013-12-03T07:11:42Z",2294,1490
"2013-12-03T07:11:47Z",2294,1491
"2013-12-03T07:11:56Z",2294,1492
"2013-12-03T07:12:00Z",2294,1493
"2013-12-03T07:12:06Z",2294,1494
"2013-12-03T07:12:14Z",2294,1495
"2013-12-03T07:12:22Z",2294,1496
"2013-12-03T07:12:31Z",2294,1497
"2013-12-03T07:12:37Z",2294,1498
"2013-12-03T07:12:43Z",2294,1499
"2013-12-03T07:13:10Z",2294,1500
"2013-12-03T07:13:42Z",2294,1501
"2013-12-03T07:14:35Z",2294,1502
"2013-12-03T07:14:39Z",2294,1503
"2013-12-03T07:15:19Z",2294,1504
"2013-12-03T07:15:57Z",2294,1505
"2013-12-03T07:16:15Z",2294,1506
"2013-12-03T07:16:42Z",2294,1507
"2013-12-03T07:16:48Z",2294,1508
"2013-12-03T07:16:57Z",2294,1509
"2013-12-03T07:17:25Z",2294,1510
"2013-12-03T07:18:31Z",2294,1511
"2013-12-03T07:19:10Z",2294,1512
"2013-12-03T07:19:16Z",2294,1513
"2013-12-03T07:19:23Z",2294,1514
"2013-12-03T07:19:43Z",2294,1515
"2013-12-03T07:19:47Z",2294,1516
"2013-12-03T07:19:52Z",2294,1517
"2013-12-03T07:20:04Z",2294,1518
"2013-12-03T07:20:09Z",2294,1519
"2013-12-03T07:21:03Z",2294,1520
"2013-12-03T07:21:14Z",2294,1521
"2013-12-03T07:21:27Z",2294,1522
"2013-12-03T07:21:41Z",2294,1523
"2013-12-03T07:21:48Z",2294,1524
"2013-12-03T07:21:55Z",2294,1525
"2013-12-03T07:22:15Z",2294,1526
"2013-12-03T07:22:23Z",2294,1527
"2013-12-03T07:22:30Z",2294,1528
"2013-12-03T07:22:40Z",2294,1529
"2013-12-03T07:22:46Z",2294,1530
"2013-12-03T07:23:34Z",2294,1531
"2013-12-03T07:23:40Z",2294,1532
"2013-12-03T07:23:45Z",2294,1533
"2013-12-03T07:24:01Z",2294,1534
"2013-12-03T07:24:58Z",2294,1535
"2013-12-03T07:25:02Z",2294,1536
"2013-12-03T07:25:52Z",2294,1537
"2013-12-03T07:26:03Z",2294,1538
"2013-12-03T07:26:38Z",2294,1539
"2013-12-03T07:26:54Z",2294,1540
"2013-12-03T07:27:46Z",2294,1541
"2013-12-03T07:30:25Z",2294,1542
"2013-12-03T07:31:14Z",2294,1543
"2013-12-03T07:31:39Z",2294,1544
"2013-12-03T07:32:39Z",2294,1545
"2013-12-03T07:32:56Z",2294,1546
"2013-12-03T07:34:16Z",2294,1547
"2013-12-03T07:34:29Z",2294,1548
"2013-12-03T07:35:05Z",2294,1549
"2013-12-03T07:35:14Z",2294,1550
"2013-12-03T07:35:21Z",2294,1551
"2013-12-03T07:35:30Z",2294,1552
"2013-12-03T07:35:34Z",2294,1553
"2013-12-03T07:35:47Z",2294,1554
"2013-12-03T07:36:07Z",2294,1555
"2013-12-03T07:36:36Z",2294,1556
"2013-12-03T07:36:43Z",2294,1557
"2013-12-03T07:36:50Z",2294,1558
"2013-12-03T07:37:49Z",2294,1559
"2013-12-03T07:38:26Z",2294,1560
"2013-12-03T07:38:45Z",2294,1561
"2013-12-03T07:39:06Z",2294,1562
"2013-12-03T07:39:27Z",2294,1563
"2013-12-03T07:40:13Z",2294,1564
"2013-12-03T07:41:09Z",2294,1565
"2013-12-03T07:41:31Z",2294,1566
"2013-12-03T07:42:47Z",2294,1567
"2013-12-03T07:43:43Z",2294,1568
"2013-12-03T07:44:55Z",2294,1569
"2013-12-03T07:45:35Z",2294,1570
"2013-12-03T07:46:32Z",2294,1571
"2013-12-03T07:47:21Z",2294,1572
"2013-12-03T07:47:30Z",2294,1573
"2013-12-03T07:47:40Z",2294,1574
"2013-12-03T07:48:35Z",2294,1575
"2013-12-03T07:49:00Z",2294,1576
"2013-12-03T07:52:15Z",2294,1577
"2013-12-03T07:52:21Z",2294,1578
"2013-12-03T07:52:25Z",2294,1579
"2013-12-03T07:52:32Z",2294,1580
"2013-12-03T07:52:40Z",2294,1581
"2013-12-03T07:53:24Z",2294,1582
"2013-12-03T07:53:43Z",2294,1583
"2013-12-03T07:53:50Z",2294,1584
"2013-12-03T07:53:55Z",2294,1585
"2013-12-03T07:54:12Z",2294,1586
"2013-12-03T07:54:47Z",2294,1587
"2013-12-03T07:54:53Z",2294,1588
"2013-12-03T07:55:04Z",2294,1589
"2013-12-03T07:55:09Z",2294,1590
"2013-12-03T07:55:25Z",2294,1591
"2013-12-03T07:55:30Z",2294,1592
"2013-12-03T07:55:46Z",2294,1593
"2013-12-03T07:55:53Z",2294,1594
"2013-12-03T07:56:09Z",2294,1595
"2013-12-03T07:56:31Z",2294,1596
"2013-12-03T07:57:31Z",2294,1597
"2013-12-03T07:58:57Z",2294,1598
"2013-12-03T07:59:18Z",2294,1599
"2013-12-03T07:59:31Z",2294,1600
"2013-12-03T07:59:35Z",2294,1601
"2013-12-03T07:59:42Z",2294,1602
"2013-12-03T08:02:47Z",2294,1603
"2013-12-03T08:03:34Z",2294,1604
"2013-12-03T08:04:00Z",2294,1605
"2013-12-03T08:04:53Z",2294,1606
"2013-12-03T08:05:00Z",2294,1607
"2013-12-03T08:05:04Z",2294,1608
"2013-12-03T08:05:11Z",2294,1609
"2013-12-03T08:05:15Z",2294,1610
"2013-12-03T08:05:19Z",2294,1611
"2013-12-03T08:05:23Z",2294,1612
"2013-12-03T08:06:02Z",2294,1613
"2013-12-03T08:06:08Z",2294,1614
"2013-12-03T08:06:13Z",2294,1615
"2013-12-03T08:06:16Z",2294,1616
"2013-12-03T08:06:20Z",2294,1617
"2013-12-03T08:06:27Z",2294,1618
"2013-12-03T08:06:31Z",2294,1619
"2013-12-03T08:06:54Z",2294,1620
"2013-12-03T08:07:20Z",2294,1621
"2013-12-03T08:07:28Z",2294,1622
"2013-12-03T08:07:33Z",2294,1623
"2013-12-03T08:07:38Z",2294,1624
"2013-12-03T08:08:34Z",2294,1625
"2013-12-03T08:08:48Z",2294,1626
"2013-12-03T08:08:56Z",2294,1627
"2013-12-03T08:09:22Z",2294,1628
"2013-12-03T08:09:36Z",2294,1629
"2013-12-03T08:09:45Z",2294,1630
"2013-12-03T08:10:11Z",2294,1631
"2013-12-03T08:10:16Z",2294,1632
"2013-12-03T08:10:34Z",2294,1633
"2013-12-03T08:10:40Z",2294,1634
"2013-12-03T08:10:45Z",2294,1635
"2013-12-03T08:10:49Z",2294,1636
"2013-12-03T08:11:55Z",2294,1637
"2013-12-03T08:12:02Z",2294,1638
"2013-12-03T08:12:19Z",2294,1639
"2013-12-03T08:12:32Z",2294,1640
"2013-12-03T08:15:24Z",2294,1641
"2013-12-03T08:16:22Z",2294,1642
"2013-12-03T08:16:59Z",2294,1643
"2013-12-03T08:18:18Z",2294,1644
"2013-12-03T08:18:44Z",2294,1645
"2013-12-03T08:19:21Z",2294,1646
"2013-12-03T08:20:36Z",2294,1647
"2013-12-03T09:00:00Z",2295,1647
"2013-12-03T09:04:35Z",2296,1647
"2013-12-03T09:16:28Z",2297,1647
"2013-12-03T09:17:01Z",2297,1648
"2013-12-03T09:21:20Z",2297,1649
"2013-12-03T09:27:17Z",2298,1649
"2013-12-03T10:12:11Z",2299,1649
"2013-12-03T10:21:36Z",2300,1649
"2013-12-03T13:33:53Z",2301,1649
"2013-12-03T14:00:06Z",2302,1649
"2013-12-03T14:03:47Z",2303,1649
"2013-12-03T14:11:45Z",2304,1649
"2013-12-03T14:11:53Z",2304,1650
"2013-12-03T15:19:24Z",2304,1651
"2013-12-03T15:29:50Z",2305,1651
"2013-12-03T16:19:50Z",2306,1651
"2013-12-03T16:45:04Z",2306,1652
"2013-12-03T20:30:30Z",2306,1653
"2013-12-03T20:51:00Z",2306,1654
"2013-12-03T20:51:28Z",2306,1655
"2013-12-03T20:51:39Z",2306,1656
"2013-12-04T05:35:28Z",2307,1656
"2013-12-04T13:31:57Z",2308,1656
"2013-12-04T16:59:40Z",2309,1656
"2013-12-04T17:22:07Z",2310,1656
"2013-12-04T17:47:32Z",2311,1656
"2013-12-04T20:00:08Z",2312,1656
"2013-12-04T20:59:36Z",2313,1656
"2013-12-05T02:55:43Z",2314,1656
"2013-12-05T04:03:37Z",2315,1656
"2013-12-05T05:02:58Z",2315,1657
"2013-12-05T08:07:48Z",2316,1657
"2013-12-05T08:35:32Z",2317,1657
"2013-12-05T14:09:41Z",2318,1657
"2013-12-05T17:45:56Z",2319,1657
"2013-12-05T21:03:15Z",2319,1658
"2013-12-06T05:10:56Z",2320,1658
"2013-12-06T10:21:03Z",2321,1658
"2013-12-06T22:36:54Z",2322,1658
"2013-12-07T15:30:57Z",2323,1658
"2013-12-07T16:10:45Z",2324,1658
"2013-12-08T05:17:13Z",2325,1658
"2013-12-08T15:40:22Z",2326,1658
"2013-12-08T23:14:30Z",2327,1658
"2013-12-09T08:32:14Z",2328,1658
"2013-12-09T19:41:05Z",2329,1658
"2013-12-09T21:19:46Z",2330,1658
"2013-12-10T09:03:50Z",2331,1658
"2013-12-10T10:36:12Z",2332,1658
"2013-12-10T10:42:19Z",2333,1658
"2013-12-10T14:29:46Z",2334,1658
"2013-12-10T18:12:05Z",2335,1658
"2013-12-11T10:52:07Z",2336,1658
"2013-12-11T12:27:09Z",2337,1658
"2013-12-11T14:02:11Z",2338,1658
"2013-12-12T05:34:27Z",2339,1658
"2013-12-12T12:37:32Z",2339,1659
"2013-12-12T22:56:08Z",2340,1659
"2013-12-13T22:12:53Z",2341,1659
"2013-12-13T23:24:54Z",2342,1659
"2013-12-13T23:26:52Z",2342,1660
"2013-12-14T00:14:10Z",2343,1660
"2013-12-14T13:35:52Z",2344,1660
