dd900460ac6f77be71ceb878bc2cd1465397dc60,2012-01-12 02:35:13,40548,16946
f724bc6c921378b82d9d6fa17329b6451fbb7a51,2011-12-15 15:11:24,40723,17121
4534db196bf9475c79f74d6b62ebc866c27d06d9,2011-12-14 03:29:35,40722,17121
5798eab1240734e5d04a85acd628d007f4c93765,2011-12-14 02:57:48,40718,17117
c584ce4f562536a282c6ccfd78d5d12080850517,2011-12-14 02:40:59,40718,17117
2a63b980eda1cf4ec1c2f27749821785c78c65b6,2011-12-12 16:23:47,40709,17108
9bea2167c434d5b97643f53da16b04927dc02a7d,2011-12-12 15:42:10,40707,17106
ae28cfa12c8ccd359639271bb9b912d6ff2b72bf,2011-12-09 03:13:00,40694,17102
07866a04ddcac0b912cd0a7e382fea8667b32d0e,2011-12-09 02:27:05,40694,17102
e452ebd76dc0ee0e85c176bf4105e0afa77f9a34,2011-12-09 02:17:11,40696,17102
98386cfd775fdfa7837ccbec173b04f1e6d57896,2011-12-09 02:04:57,40699,17102
d6500cc8ded8d3d02e19a3ab831b6b9cf43e82ae,2011-12-09 01:26:50,41946,17102
8f5f1b2e6c0f7b8b6d66bfc06c7b169a9443c2b8,2011-12-09 01:01:23,41954,17102
7f6a991313380b74d5fb18782fb6b99fd6c4a22d,2011-12-07 01:32:26,41848,17035
2c75a993be712ceb5da4eee9810f562b90fd7e23,2011-12-07 01:07:29,41824,17028
6aa4095ed62e3e37dae4c39c00fb627a3b282307,2011-12-06 21:44:32,41823,17028
64df670a81e70fdece1049129523bb2ad1bc2858,2011-12-06 21:27:38,41800,17005
2c1d2b1a4dc74c6487d9f5dd0ecafd34358163a1,2011-12-06 21:23:22,41800,17005
0fcfac7568823a4eec4e5dd7b9bf527a8ec04f5c,2011-12-06 21:17:09,41803,17005
166b9d252a025009413eee1584dc364996dcb1c2,2011-12-06 21:02:54,41804,17005
6c2a501de40a5f6b3ad382e2d309e5a10fce04d0,2011-12-06 20:25:38,41791,16992
d511613d748a92af04a3f07943f34f9baadc4153,2011-11-22 02:11:33,41772,16963
255460e4836e86b86f48dd5b7d2a2cbf3f996de2,2011-11-22 02:11:03,41772,16963
3586ea28a8303a8de9f7f94da9fe9c4272b3d8ec,2011-11-22 01:53:56,41772,16963
ca08d93b72d63d5c6d719f818f8f1ca401dc3cfe,2011-11-22 01:45:24,41835,17025
dff11c039215d0c4b1b27d631e9c7aaf30eb792e,2011-11-22 01:04:18,41826,17016
299bc655c90cc89652417675f976ae1bfefc4d8b,2011-11-21 18:25:46,41826,17016
65d3dc695540719d0a72ad0c790532aceea39c04,2011-11-21 18:25:07,41772,16963
8cb065addc13a8042523b6db4bfd1d80a33c9a46,2011-11-21 16:33:21,41762,16963
1eb1ad616069ab103ceecf48c48514f51dd5d5ac,2011-11-18 16:45:12,41738,16940
fb94277b6ee460c88df470f7bc9b64b4b3af2c9e,2011-11-18 14:29:10,41741,16940
d459bd40d03892b32c3b58a6c3f0bd4f44a08763,2011-11-18 00:14:39,41742,16940
60e247943649cf8f2bad537e49cb22a7badb31cf,2011-11-18 00:07:03,41742,16940
8485e420dfcb0bba67d3e437b3f3722a9c90165b,2011-11-18 00:06:35,41742,16940
327bc07c54526979527f9622c99efdcc8c715f7a,2011-11-17 20:02:38,41742,16940
3d6237ef8aff8a31ace3e956e2700aa11e3da752,2011-11-17 19:48:27,41742,16940
0de484d48338eda67c4e70e41654eb6593705dfc,2011-11-17 19:15:42,41514,16676
dd845a2c0f63f97e74e4d490ee66e12e0bf180c5,2011-11-17 16:47:56,41514,16676
7c2d6c8cd87ce62210ca9f72bf132d4b1a797940,2011-11-16 16:39:34,41506,16668
780c59b89d3b7fb9bcc480aa3173693a9d633853,2011-11-16 15:35:53,41505,16667
80797f5805c335a818bda4237642fc4935bd77f6,2011-11-16 02:06:53,41480,16642
ca8fc725ac8f590fff965e70c270c53ab0a6c0f3,2011-11-15 16:38:55,41459,16621
6736dd7168ccd1e6d72aca2e3c89d685c5d9c63a,2011-11-15 15:23:24,41451,16612
20cbf1b123c9d54029b7d5f6fef2343793f274c2,2011-11-14 17:31:28,41453,16605
a8460d24e0fd9cae3c9091bd9adef645804dc935,2011-11-14 17:24:58,41453,16605
8bc60bab5dd9747e7ae06c3fdb0c60782d346ff0,2011-11-14 17:13:25,41463,16618
499d7e409c4f4d4ed255148e59552763cccf4260,2011-11-14 16:36:36,41452,16615
a467aa0a779b8741581cc2ab1fcd914f5718f5c8,2011-11-14 16:30:53,41452,16615
fa96f4bdeedd5b134ea1923e1147b4282fa4d6fa,2011-11-14 02:32:07,41439,16602
d2815ed750bc0dce51f065fde039312becfdb3ac,2011-11-14 02:03:36,41436,16599
683be093a675d2b8b65d5a33c3416cbe99a71967,2011-11-14 01:50:36,41435,16598
e0a4aa415d988b21c5b666a20ab00823673ffc3d,2011-11-11 02:59:45,41423,16581
774eba33881093efa592d350a831ca1a812428a8,2011-11-11 02:53:07,41421,16581
5ba7f60822f05d1b5681c938e7ba3479c0f31142,2011-11-10 23:05:58,41387,16546
d5897098510faba7f1c14fdd0ad961add42fb5c1,2011-11-10 15:31:40,41384,16543
e977a85b87a7712215209e8481e51eda98058ab9,2011-11-10 02:51:55,41384,16543
dd363d2c0f8d5eb03fe7beccff44a4a35887caa0,2011-11-10 02:29:15,41386,16543
654930de210a3d6730fcb10ca0e0423b7d0a133b,2011-11-10 01:30:08,41362,16519
39f9b846e722600aece0a5428e38e9b12217395e,2011-11-09 04:08:04,41362,16519
45101de6962186a21bc557d1c55ec4844dfb241e,2011-11-09 00:32:25,41358,16520
2a9f0681dee3a6421bafd2fbc4451c9fe364b6ca,2011-11-09 00:02:29,41334,16501
c3600e261ba8d9394fe505ef5a0611b6d6b18a8d,2011-11-08 20:52:30,41320,16488
d8e2b4b6e43cb2de9cd1d21bc6aa1174393535ba,2011-11-08 20:52:29,41320,16488
0cc806fd88c4dadb0904c7d0b68014520ff668b9,2011-11-08 20:47:03,41320,16488
cc4a999648d2623972e6dabad0e6c4b1bb60458a,2011-11-08 15:09:53,41319,16487
f0e43fad376830437a3607ccc146635b8dfb4e83,2011-11-08 14:48:57,41319,16487
586fb059190ecacd89e3cd211c78e776792d2f2b,2011-11-08 14:42:08,41272,16439
f8eba6ee2530e540cb30512bb724ac6bfe6c8142,2011-11-08 02:33:03,41272,16439
66e65c81684e314448620822c0ba93d9d8c523cd,2011-11-08 02:22:04,41272,16439
9189d7b6a3a7522327c27db5777c712034e0183d,2011-11-07 16:50:39,41175,16355
8d2655d20c46e7356d832e855c76b813679ccecf,2011-11-07 16:40:39,41175,16355
795583d2936a48c6f0048e28f74c5fc71e3a60b0,2011-11-07 16:25:51,41175,16355
13aa84580a837b811dbe2f5d1bc34cf9ca9a6d8d,2011-11-07 16:15:18,41163,16343
90c907e8b65bc9d323863fc57389f2dca611292d,2011-11-07 16:07:36,41163,16343
1e677f30f68d8ea41261aa666a9ba0720383e9d0,2011-11-07 15:47:09,41150,16331
a7e911b7fe84a35234d4be18102e168c6644e40d,2011-11-07 01:12:00,41135,16316
a211ea27d29d8f0f25a6b16572bde76cea2c6a62,2011-11-06 22:34:49,41139,16316
471290deb6fd97c6a16cb4d969f277572db7f558,2011-11-06 22:24:44,41141,16316
47c605f693457412a53c9145cafe55420ab8f236,2011-11-06 21:59:41,41139,16316
90c019de5efb63b13c4ac9b29de06bac7eb9ffdc,2011-11-06 21:38:26,41110,16289
7cbd7a640fb6590b0eb7cbedd83a8d46eb553c5a,2011-11-06 21:17:59,41115,16289
e086c22826e681bb8afcff93c16c8ad41389a096,2011-11-06 21:05:45,41104,16279
262c32a70e1f14e5addd263af2f868525aab03c8,2011-11-06 20:49:45,41104,16279
f35ba5e699c15a1987baa389dbd4fc99f7a7eb03,2011-11-06 20:27:42,41107,16279
83c72eaa9cea9fec3b38535378334b27ff6bcfb2,2011-11-06 19:49:31,41113,16285
02629f10479cba9b44d0f62acc2915261609afeb,2011-11-06 19:45:35,41117,16285
8380e12ab4aa3241a1b365f86c121d27a5ea65a5,2011-11-03 20:18:50,41117,16285
47d66eaebd6d4a2ee3e037445bfac65d82fc6780,2011-11-03 20:18:21,41117,16285
3cd651669cc1668720465231fcafd848784d6640,2011-11-03 20:10:23,41117,16285
b4392c220af3da945a8b2d7b0053291956c97a17,2011-11-02 18:05:26,41117,16285
902668825ffa359e5396f0097917d2271021ece1,2011-11-01 16:07:49,41117,16285
fd15cfdc18061cec3b2ed799a140e3449458ffd9,2011-11-01 16:07:23,41117,16285
969fcc16bc5ab77352407f77cd48860ca4d95434,2011-11-01 16:02:22,41117,16285
52afe20860c4082165b7a9f2184fa1851f7e3fb0,2011-11-01 13:46:20,41111,16285
006fde228da59ae71c11a67ef65dbfc09e788773,2011-10-31 22:24:34,41106,16285
0752687612d190f608e64181148ced1a4adfa5d6,2011-10-31 21:31:46,41102,16281
0191e98934b40be5699a85087b5342a149c978ce,2011-10-31 13:47:19,41122,16295
38f087b5ae86faba941426437c3fd1d746de9be1,2011-10-28 18:17:14,41122,16295
fa0e801f52cdc97832ef0b696caa1eda33fc6b36,2011-10-28 14:53:42,41106,16279
5c0c86378a602fbc06535617fc5d712fa6d6e024,2011-10-27 21:11:40,41082,16256
df4a160be7fcc234a8e17eccb1c3fd02f231bcfc,2011-10-27 20:02:54,41059,16236
c82dbf1928f54385e83df9ec6de47616f83fe682,2011-10-27 02:56:26,41059,16236
24e416dca36df4b182a612dba37f8b6cdaa25916,2011-10-26 21:04:15,41058,16236
35bc30cd87c0578359c3127033dd85e1af132f69,2011-10-26 20:02:20,41059,16236
fc13f5b6cebc25e7cdb7bc72c4a7d3298e2c696a,2011-10-25 17:43:27,41055,16236
92f1fff4107e0de28bad750e762d425334cebf1a,2011-10-24 22:18:56,41055,16236
8e64b937eae1cadcfc088cc5ab6e2ef278435a5f,2011-10-24 22:18:17,41055,16236
746074f0f74b0c0916fb2db2b6370c324822f31a,2011-10-24 22:05:53,41055,16236
ee3eb6cabf1383efe479e090fe6ad8ed2e5a09a3,2011-10-24 21:26:43,41067,16247
09c089aac9236e9e1866d8daad2e3b61a57f7d4c,2011-10-24 15:33:09,41059,16239
84d2307e0e20e9245523731a4450314cc0de6a95,2011-10-24 15:18:20,41059,16239
560c33b395ec809cc296c97cab41244949ec863c,2011-10-24 15:18:19,41055,16235
4ac6f8d9d322c7e468ed0d58e402abe7bdca354d,2011-10-24 15:18:18,41056,16235
b208042f520b2ee768a93323d6bdc65eabfb0d65,2011-10-24 15:18:17,41042,16221
470cc071676394b46fbcfab1934340318d9ac751,2011-10-24 15:18:15,41049,16221
d28ab68699f57238b3479c5c0b9dae23968bb7b7,2011-10-24 15:18:14,41049,16221
9fabe2028f05bc409f937ff7cd71caaacd26f945,2011-10-24 15:18:13,41055,16221
f3a4d261ecd0e858515f6e3fa8f5ff59078ec895,2011-10-23 20:08:10,41039,16205
516f3cd7b5fd0e374b01843b5f78240feb03d959,2011-10-23 19:31:50,41022,16192
a6bec46170980f0559a9d6c2471a40cb2189a5a1,2011-10-22 20:14:47,41022,16192
e502012c0f8e7604eaabe4065ba769af04eec180,2011-10-22 20:08:14,41022,16192
e1a5d3ebfbf963f373d8c6aa2fbec36bacc200be,2011-10-22 20:06:57,41009,16183
c51b29477e2884fc28cfe4de5b64308177678262,2011-10-22 20:03:57,41009,16183
f2c1d2e016018ba14cd3f1612f9a1803d5e1709e,2011-10-17 20:45:37,40988,16171
ae6d0024c8b1e991d020fef9e8d4456818f99813,2011-10-14 01:13:28,40980,16169
787ef720abc10ee8d3b29c4b83d1bfbc9ac37ad8,2011-10-14 01:12:55,40980,16169
0a3cab8d4916045da51d843bdb6385c110ab3163,2011-10-13 20:30:40,40980,16169
7bef99e94d0fa6a9885403760e30a59ef32e96a4,2011-10-13 16:07:54,40951,16144
8723f3b9e1db5d4fdcd50624441fe3536d1ae2f2,2011-10-13 15:11:41,40951,16144
3ad0ba62f03ff3d7aec7d3dfb25492cdf33350a7,2011-10-12 04:06:54,40902,16095
92b06d302cc8e94d52e0c60c9167ec17606984f3,2011-10-12 02:55:10,40894,16089
a18645c6f8f5d8d84c4d47c7137683ac7b4098cc,2011-10-12 02:37:52,40895,16090
6c4ca13d693663cdd124d4d29cb12897a6debc5e,2011-10-12 01:21:59,40895,16090
83c08ffa1ffa778e41d728ed7fa49044dd7135f9,2011-10-12 01:04:22,40890,16090
6afc2c074bec5c19063c8f8ebca6bfb53c7d4cef,2011-10-12 00:31:45,40850,16050
d29182e8d00b08def0f37fe7e77d9836e39b83a8,2011-10-12 00:23:56,40839,16039
511c9fe763bac171bb6ac3ac0a77c425da8b3112,2011-10-11 03:14:08,40831,16037
307b1a3d77ba74388b38e8c9bb9b506bf1b21245,2011-10-11 01:51:15,40840,16037
e828d18caa31822a27f4365b123405394ef4577d,2011-10-07 15:45:42,40827,16018
ce8d9c0ca59a8f03e119c80ed29c7dbc65efdd85,2011-10-06 21:17:51,40817,16018
e5b16e3356358a17c54c647b129e44cb09076ec8,2011-10-06 01:41:32,40818,16016
22f2e8b3dc18dede5f1ccb28cbdf8cb5bcde115f,2011-10-04 19:53:19,40824,16022
749d32a290d8d22a662ffc18db2fb035b401564d,2011-10-04 16:08:46,40809,16007
3e0fe5ea3b1dafe454039c7c12c4d5d5fa037c9f,2011-10-02 13:50:09,40806,16004
9f5d56a8b5bdeb1186130f81e514982e089da7a2,2011-10-01 20:58:01,40806,16004
46219b57baa44cfdd2e7c1bab0227f38f2927508,2011-10-01 20:49:49,40720,16004
1ebced173697421db5e0839d7ca092007455b42c,2011-09-30 21:50:48,40711,15995
96a44a86d870f2634c82a4148d22d0a07044ba77,2011-09-29 14:34:55,40694,15982
22fcc7744daded0dc0783d85df3bd88c6dbc4544,2011-09-28 20:47:45,40691,15979
a2ad83b7f629e5d3ae71589467b420547bde5fcf,2011-09-28 19:50:56,40691,15979
9a51bc648f303a1c308b0de3ea31f2e9b4304135,2011-09-28 19:50:22,40691,15979
9c4aaeb0a876235614bd0310517d2f86543c5f45,2011-09-28 16:05:12,40691,15979
8dda57f82f1c366f10c591da099f8e9495eaa01b,2011-09-28 16:00:21,40691,15979
a3b59d7f92c9e15af1888fc4e87639a290763a50,2011-09-28 15:55:29,40651,15947
a74cbb2b911b3afad96599728208d95a60d24cbf,2011-09-28 15:39:05,40531,15857
3661835101865b08fae20df7458ba03551b86bc3,2011-09-28 15:30:38,40531,15857
649823de18564774a5812ae04083606447bd2b93,2011-09-28 14:06:29,40528,15857
51fd4593fc43f4c935d3226485f6864b05366621,2011-09-26 17:03:24,40520,15857
d11fcfac186d64457d54d7e80f7d06b97b1c344a,2011-09-26 17:00:45,40519,15856
140bebb739da81e4439663f15e09d7cbbb77bdb8,2011-09-26 16:01:21,40460,15831
d920ac68fdc7c0fc95ec2e9d9c1a4a17d024581b,2011-09-23 13:11:02,40460,15831
6eb75676c4d21550daa755c3dfc3539b1c530556,2011-09-22 07:35:57,40475,15831
a4cdbf09ee97471ec041d83ceb8f3feb9825b2a1,2011-09-22 01:15:00,40461,15818
a588336a6dcc6f29e870e8fcdd243f96bec5e833,2011-09-21 15:00:55,40450,15818
03d95530b57ebcc46329240f170dd85ce79f871b,2011-09-21 13:40:57,40494,15830
61511d5ab35611b50bc93b8e9ecfb35e561bee1e,2011-09-21 03:01:07,40504,15833
b85f222df55418c733c9639e88c0cdd5111c585b,2011-09-21 02:18:34,40503,15833
3bd7bed340f9077d39734ffce366ef2caeb9ce35,2011-09-21 00:44:36,40496,15834
26898f0bc593f1a2b7d5f2cc4e86f173bf9cf17c,2011-09-20 15:23:01,40552,15834
b03648c2a3d94a8516d3e15905d1b13bbaed4a2f,2011-09-20 13:58:20,40548,15834
63c9719330668f0165da1390e3aa53d4011aa0c2,2011-09-20 13:17:38,40549,15835
70e2e32e0eb03607ad0c8b7752dbd7747da47164,2011-09-20 03:50:52,40547,15833
2e5522a406de493f85832ed1adb57c0f4ce87a9c,2011-09-20 03:38:45,40502,15793
f8b79e38c473291f4d30d2674fd08004876095db,2011-09-20 03:25:02,40502,15793
0ced30e3190b6fe2714d8f01ebf92d7eb48d424b,2011-09-20 03:14:37,40502,15793
11c9de477c5fe005a2487c761c257653aaf97a37,2011-09-20 03:09:40,40501,15792
9b3768b968bc99d3422355e69e2c7c35bedf681e,2011-09-20 01:16:20,40458,15749
ca4133cc3fb4202d08de0d9e9d05e2442be63653,2011-09-20 01:07:07,40425,15727
f60213648cefa9b53289ad01a55ead22a15e6ee1,2011-09-20 01:03:41,40395,15705
9ecdb2472be7661477564e46bce51432d4a5a84e,2011-09-19 20:42:36,40378,15707
2831cfd072125a51f454346211666c9e11641474,2011-09-19 20:13:57,40283,15648
d5f144a7bba98212d6fe9e257f722b62baf651f0,2011-09-19 20:13:14,40260,15627
e4c48a34b4fe687d4a3b935b6c405f502dd0223e,2011-09-19 20:08:00,40277,15626
e7a7cc8914cc1da17fd6fd14b370532d6f273069,2011-09-19 19:42:32,40237,15591
29c52b0f6caa23403fd2942aa292b84ce1278191,2011-09-19 19:42:32,40237,15591
76a84fba94e0fd32b1a6612c71ef09dee39f6666,2011-09-19 19:42:32,40236,15591
daeb66504565d3b95dbd6310778def4166044750,2011-09-19 19:42:32,40233,15588
b7ebbb9142f1f18f887fde6dfbb5fa5fd72dba47,2011-09-19 19:42:32,40228,15584
6ece8f138f0c89d72fd597d95aa87304cdbe4d1d,2011-09-19 19:42:32,40228,15584
6c618ddb0d1efd980316c7d268c5531419e67ae0,2011-09-19 19:42:32,40225,15582
30249ab572ab26ae3b0d9873d393cd4cb415a9f6,2011-09-19 19:42:32,40225,15582
06e56acb0d6f3d183389d3bcb7dfb54b7ae7c220,2011-09-19 19:42:32,40295,15652
4030de9519e91fdc247af3c508a8ede277242c3f,2011-09-19 19:42:32,40294,15652
8c91da57b9fbc8ded9854a899e4105530cea1d90,2011-09-19 19:42:32,40295,15652
619a89d5ff6f5bcf678bdb88c3b47dea96b06ea7,2011-09-19 19:42:31,40295,15652
6872d31f5a7d6162161b61bfd35ad0e8aa545395,2011-09-19 19:42:31,40295,15652
38601e07dae4bc4304eb9842faec5396c9eab787,2011-09-19 19:42:31,40294,15652
2886249e84560b1fbc4e0ab777d703a6a6fdca8d,2011-09-19 19:42:31,40284,15638
0ec71ac707fc3edce6ee67a54da6c779164812f4,2011-09-19 19:42:31,40285,15638
8ba5010ac2cf7f78fd46aacffda2257ddbe953f1,2011-09-19 19:42:31,40283,15638
9aa553aa18e79989dfa002ae5a295f626951bdf5,2011-09-19 19:42:31,40153,15508
ecd10464e8659b008e52161cc029f9d6863e33b3,2011-09-19 19:42:31,40130,15483
0ccb88d48da3d3b7f1cc7369d948ffd5902c553e,2011-09-19 19:42:31,40127,15483
005958b7313323911825b343178cdc5084e1796f,2011-09-19 19:42:31,40131,15483
9038aa958614583f581c2be39267d81bb42f3115,2011-09-19 19:42:31,40120,15474
68d07bf648c55c39aeb5b3abc634c58087b19fd8,2011-09-19 19:42:31,40120,15474
66e9a6f77365fb4f682164cf1df5283fccf322d1,2011-09-19 19:42:31,40120,15474
8a6bbc70d07e78d0ff84f174d0d17c11a743e2c9,2011-09-19 19:42:31,40117,15474
bd55f905a0e53c58ae4c3db8cb17c7db25d58459,2011-09-19 19:42:31,40124,15474
bb1081ee448b4cbdba8f6b1ae98b29a08f9bfff8,2011-09-19 19:42:31,40124,15474
990c094f1ceded54f93631d4ceb2c649a3b171be,2011-09-19 19:42:31,40121,15474
6a670df9e9b9e5cd278b390a2e99ac179307a4e9,2011-09-19 19:42:31,40127,15474
df6e0d508efd3aa2e242e61d810d22d3491e221c,2011-09-19 19:42:31,40113,15471
0dc7b16e94ebb6ad27bcf8f12d62efac7d610db5,2011-09-19 19:42:31,40116,15471
d74c6bd0f40f315ee12b411a8a5766596095d439,2011-09-19 19:42:31,40115,15470
03f99ff995ff2c55f995f08cde93b08e25f19f4c,2011-09-19 19:42:30,40083,15438
f3a9d308125b181a589cf1fb92c21f1572bb5176,2011-09-19 19:42:30,40079,15438
5d6a1424aa182bfe25897a217550c2e585e3ed0b,2011-09-19 19:42:30,40078,15437
8b4bd89addd2bab64656f699ee003aea03987c63,2011-09-19 19:42:30,40088,15329
28c2330665750134979144dba6d956b441cb7f02,2011-09-19 19:42:30,40095,15336
2e0c9bfd364d990051fc3de94d7abd4194b6ce7d,2011-09-19 19:42:30,40111,15352
25205d3f90f1bda06e7ca95c2aa8c43e535badb4,2011-09-19 19:42:30,40072,15316
4092e3d2754e3847cd3159edb23184d4cfd4cf03,2011-09-19 19:42:30,40197,15395
1878885fb7a09b65d95980a9b7dce2df2944e4f9,2011-09-19 19:42:30,39683,15126
92405d4f5ffe9ec1f26f280303783014948438c5,2011-09-19 19:42:30,39586,15060
269899a50646e9c1a4f58f1fe91a8a7262fd77e7,2011-09-19 19:42:30,39309,14790
61277d2864b00c5206d0fdcefc67f7497663a012,2011-09-19 19:27:43,39309,14790
8f447576c918e3004ea479c278c11677920dc41a,2011-09-12 22:55:06,39264,14790
f567a7fcfc9bd963142e6bb4fcf7923cacb582f1,2011-09-12 22:54:48,39264,14790
f0c8e4bd46e8b763becdb2018f4c69fea9530c26,2011-09-09 14:55:22,39264,14790
215d096310663e2df302e0b13e82216a3ddde920,2011-09-09 14:54:43,39264,14790
8e8fa6dc1ad514b0fa20e41faddcb85693d0408a,2011-09-07 14:13:22,39259,14786
4bc691a1c3a67aefb867e868d5577155571fb659,2011-09-07 14:08:04,39255,14783
c2531e26d68df80a1544c99661c9653fc77ee6f7,2011-09-01 15:53:16,39255,14783
5e547826e19302e0e7c9b3f6e85cb59266925f1f,2011-09-01 15:40:27,39255,14783
a42273807d2b1b1ff1362c1b9fc4cb48f65fda11,2011-09-01 15:16:38,39255,14783
f035c4455fa52f6e2962e40c280ca8b8cecdce1f,2011-09-01 15:12:36,39254,14783
2fc6205fc7b9a6cfa0dd85f5ba24bc0953366e82,2011-08-29 17:38:26,39254,14783
3589a53de98c63a528855755492875318ed0136c,2011-08-26 14:44:50,39254,14783
2a045f8269de9ef936bfaa2efbf71b9962385cf8,2011-08-26 14:10:35,39254,14783
e2187f49637c62d9b72ec852c9213a20778e63d3,2011-08-26 14:10:21,39256,14783
d723942b274e3e48dac82ebde11906a4cb349415,2011-08-25 19:33:54,39256,14783
84f29084d6ac8077ce5dcb4dd94d43aaeed18fb0,2011-08-22 19:02:46,39195,14728
6805fc2cd20e36af5c1b0c51f6f39f21cea4609a,2011-08-22 17:49:18,39211,14739
1a738cb72fa9f8b7280f15586a68ef9377b18976,2011-08-17 21:34:09,39195,14728
130a29e78666def3b477056978406ea2fbcdad2b,2011-08-17 21:18:58,39189,14723
8537a740cdbf0eec8fea0fe3faf44d80e9c68773,2011-08-17 21:06:21,39189,14723
624ee36646f0548a6e0a7f1213d7a90c1558e8c5,2011-08-17 21:05:16,39187,14721
e9e7db412ba3c7bc306b609c239dced20c61dda1,2011-08-17 20:29:55,39187,14721
5209dd75a0be7dfdd53684b43ff6d88dfeb45391,2011-08-17 20:08:44,39169,14703
2053d1c621e8ef65b79d6b339d7336c732ed1b82,2011-08-16 15:21:53,39169,14703
0b8b6360127dacc36d06753bf934ff97e5973535,2011-08-16 15:19:19,39186,14703
e18cad6f88c7b3151722d5b58616badbea75ddf6,2011-08-04 22:56:49,39141,14670
5c4a9cc001fcd803efa65ff95571c72cbdafbe69,2011-08-04 22:41:34,39117,14646
700c16b0859a8c982869d5501934bed9e51d3662,2011-08-04 22:16:15,39116,14646
8c2cb49917fc1082abac0a26298b992dcd6a5b6e,2011-08-04 22:16:15,39117,14646
fd4ee2a39752cc40e35fbcb1bfd48634ffe4bfd4,2011-08-04 22:16:15,39123,14647
905e8920f9b2a895ed76693a74f34c0297cbcbfb,2011-08-03 18:02:10,38960,14541
27291ff06ddb655f90a8d1eada71f7ac61499b12,2011-07-23 01:26:36,38960,14541
0ed99097bda3bb6e302c3d93331f0e7312e42077,2011-07-23 00:39:12,38941,14521
1d220cdd55ec09cd46c594f154d11e7ba9d14b66,2011-07-23 00:17:46,38922,14503
e6a99fdb0ee9e0fd7552d5de8bc4acbe982e98b7,2011-07-23 00:10:17,38922,14503
28b470d7d38c5c3d7d478f9c3f3b743bdae57b1b,2011-07-12 21:12:07,38888,14487
1886d7443453feab0b73f4a7c4b15fbd9401c4af,2011-07-09 18:52:16,38888,14487
e6f8951983b8ce1af8986651fd412f9e569504c6,2011-07-01 00:18:05,38879,14480
e83fcdcb02d676d91d764a58f7e8d2eb1c95de69,2011-07-01 00:11:26,38879,14480
139135a98aab1c422e5ae05b026535a40d58328f,2011-06-30 23:51:50,38862,14465
5b92a5f5eccf69d480c11dbd2870f8161ae0441b,2011-06-30 22:16:34,38835,14438
e2ab2ba1d51b47f90fd8022e500ea3df563e7d74,2011-06-30 18:17:44,38835,14438
aa6f8c8cd399d50e91dc0a3634395b6ebf54b209,2011-06-30 18:16:56,38835,14438
ab1504f14f56944a5a6297c68b323f0af01d5be8,2011-06-28 15:46:03,38835,14438
96501d38a935187461d45c40f17f8327b2e7cd91,2011-06-19 22:58:47,38835,14438
124817e6684086ccf74e509309b73d4b4dd89932,2011-06-17 21:33:29,38830,14431
d59b0f3e27827d189b8b2595142ec6bbc3941dd9,2011-06-14 22:06:28,38831,14431
d269e426e0844fa025e8ca5510c56860a9cde784,2011-06-14 22:05:27,38831,14431
138d5b7b811845950279f5ee5391339d7d31e360,2011-06-14 21:55:14,38831,14431
d443e533aa83e89e6a1b02280dfc77f741cb4db6,2011-06-14 21:54:23,38831,14431
8a532d15757f8c3ba491ae14d024e353de6b4c7f,2011-06-14 20:01:50,38831,14431
5eef5917fdb399ace2698154c4cd7bbd24f13182,2011-06-14 19:59:22,38831,14431
13ceb0f56b380b395ed5a26b468bf2bf00d88216,2011-06-14 19:51:03,38820,14421
6926247bf441deaa0441872849bb3786c257a4cf,2011-06-14 19:38:46,38820,14421
641ad802111d2dc16ccf4b3721784a6addaf20df,2011-06-13 14:02:13,38790,14384
39a2f29c29fdb296bb178b3c55d805ea0dc2f0ce,2011-06-08 14:55:52,38786,14383
db437be6e31c924aade13bb719f9facc122b3d9c,2011-06-08 01:00:44,38787,14383
0a80be67f4fe968d99777564a02aeddbde1fbf35,2011-06-08 00:55:17,38775,14374
d66c3b6d84c2af1132727c5be335bc2860dcbda9,2011-06-07 04:04:17,38774,14374
6490c10c751af6ad8cd119526db227939cdcffe9,2011-06-07 03:54:17,38774,14374
75203de7435b7f32c69da1dde88aa6708bf6bb7d,2011-06-07 03:35:16,38774,14374
80ad14bd14467c547c2867f2677ca581aa29bf33,2011-06-07 03:13:37,38796,14373
07420566452622f37b01e69bbbdcbeeb5317e065,2011-06-07 00:18:36,38747,14349
c3c001cf5b0970457cc9d7492cb66bdc9a901a1e,2011-06-07 00:16:14,38727,14332
71d2e657d00e7e6f283503eaac4d06e7e5d77ff9,2011-06-07 00:15:16,38728,14332
1d202c6afc03c98dc656bf6bbde317fb0d050574,2011-05-26 20:51:41,38728,14332
9d4033d629fbfd1352e4ee5f20d0d320a61b80f1,2011-05-26 00:48:59,38729,14332
bdce86dc2edb43267ec5c4b7aab6d1932f294d6f,2011-05-25 23:59:29,38695,14298
edb2286544270dc53550180e06668e61c231fb5d,2011-05-25 23:49:50,38700,14298
1d1cb582c0f744afaa51a63d374b9ffe0f58d1db,2011-05-25 23:35:52,38672,14276
287156197f296fcbcb8be11aa8ce6f1b819aeda6,2011-05-25 19:18:13,38672,14276
408c98fb4b8c1b6957cfe620711f9ea7645293ba,2011-05-25 19:10:49,38670,14276
b8fc9d14a134f91f17bf96194da86d38231da005,2011-05-25 19:08:37,38651,14262
657b197c193335899703fc158b153e2475cca539,2011-05-25 18:30:46,38652,14262
