085a09874b03a1e5401d911ef61e9451b6ea3b30,2012-08-05 20:53:31,1963521,48987
d13887512e37a0687b50ec66fc3f917620b61bf4,2012-08-05 05:13:07,1963544,48988
c05f52c254a070f8b58f12b37687d4e40a0edb8e,2012-07-28 23:28:50,2016767,48415
20e12e4be37f394672c001fdb9b05c0275731901,2012-07-27 18:28:51,2016767,48415
f69234703f7b6aab71f312205fa2a269f7bbbdd1,2012-07-26 23:19:03,2016731,48363
c3d4c3560ea966149db39a889cb682d0fbf982ca,2012-07-26 22:55:35,2016739,48363
2a30d328fa97eccef80256436f13651adadae4e4,2012-07-26 22:02:36,2016739,48363
edd3de8feaed468be7be2dfcbeb60aa3c94d65f7,2012-07-26 21:55:29,2016744,48374
105c6ec8d596be2b7cc95339923ca38ea614f54e,2012-07-26 21:55:29,2016692,48322
332fea5ac1816e498030109c4211bca24a7fa667,2012-07-26 21:55:25,2016691,48321
59b584c92ddfe26430fdb4756737dd723dbee0b0,2012-07-26 20:32:06,2016703,48321
77945d7f0fa6a0629ab7006d97d2e707e0431433,2012-07-23 16:31:32,2015641,48024
bdd1a740cb5029860a2eef20d8e9814f378d99c4,2012-07-23 16:31:31,2015417,47800
cd6122edebe09a66a3a1a3fd0904ffda39d9007b,2012-07-23 16:31:30,2015364,47800
2637b5c2610ca1f9d7889ea0d572f297b2bd5b2e,2012-07-23 16:31:30,2015332,47800
19d43f852e3428fe231ce662f94b154ae51254e0,2012-07-23 16:31:29,2015298,47800
5bb2fe660ed87c899e00ea391dbf78784a6767c1,2012-07-20 18:56:14,2015289,47800
ec299a13291032ca28244713137967324a234021,2012-07-20 18:51:08,2015228,47800
e16d506a58d46619c05b08f3f8ef4d5491b18b69,2012-07-20 18:08:36,2015204,47800
85185bbbaa9e99bd77232f529687e9fa5d26af78,2012-07-20 18:07:16,2015378,47800
92e7433ff9f7e7bf051073978309ec392e329397,2012-07-20 17:48:59,2015379,47800
1ccdde9a6986e7e258e9aa0de10ca51fc0c5a9d4,2012-07-20 17:48:56,2015376,47797
93d496a4ec029d13928e19aada428d2ef462e5ae,2012-07-20 17:13:54,2015382,47797
0cf235410dfa621668c34b5e70c6b7fb2dab2787,2012-07-20 16:47:05,2015380,47795
8ba189b8d32e3c6489e142101d3e37dcbc551179,2012-07-19 20:53:36,2015377,47788
2b3ba3f538e9ff22cdb4172799ee38d06818165f,2012-07-19 20:45:10,2015085,47599
b0950cbea282024a21c735ba20803ac8b05e0b48,2012-07-19 20:43:41,2015077,47599
430d94ef85f2786522671317ccbd034ef921ae14,2012-07-19 17:29:15,2014296,47593
a52a44e07299f2b46bd88f73c543828af52e60d0,2012-07-17 14:13:11,2014194,47520
19ecc17e6b6ed9c883a6cc939f0f3211c6dbc37c,2012-07-17 04:05:26,2014121,47520
4e5fe2d45aef5aacf4a6c6c2db28f0b9cc64f123,2012-07-17 04:05:10,2014115,47518
0109a9f90acdfdb287436676f2384f7b072fbb6a,2012-07-17 01:45:14,2014023,47449
ff140075738dc29392165b5bdfe8f011dca97f1e,2012-07-17 01:32:03,2013875,47403
b8d861556a4438f63295bdd05e5c2894b3a2fe0e,2012-07-16 23:28:34,2013829,47380
eb9b8f51dadc4496e42b444a1a5dfab1c289145b,2012-07-12 00:54:53,2007395,47401
3ad07ed0b8c8e350934bb07bdd2fffa5c129011f,2012-07-12 00:46:28,2006642,47401
76104f3414f10bd5df1aa8cdc69cff9f73e64b9d,2012-07-10 20:44:07,2005730,47276
f210530f46e8ddbd9e7cc0d0c37778888c27f526,2012-07-05 20:06:33,2005730,47276
d923269e13f903b02506d86f138369586862364e,2012-07-05 04:23:49,2005699,47276
3ea0397a1a679e7ffaaf353bc67afca2a4065fa5,2012-07-04 23:40:43,2005694,47276
2ba96451a9bf5d91e5df2cbff372c4983da16dd4,2012-07-04 11:45:14,2005692,47276
fee02db705152a42c8db442d3ab76b2296e59bbd,2012-06-29 15:29:32,2023829,47263
0581afe531e5fa39d29c59ac5b3dcb323208375d,2012-06-29 15:03:37,2023819,47253
2d0011f53256e7a1a707a6672772d36260f81691,2012-06-28 02:14:43,2023714,47206
e7e34ddb66f61d123f00a173e6a7b196d567c9d0,2012-06-28 01:17:47,2023461,47206
60ff789618b5d61650609c7df27359ed3a609cc2,2012-06-28 00:33:12,2023443,47188
6d98524609d5c0a1445f71b9930ff81c48c749be,2012-06-28 00:33:12,2023458,47188
42ea37afb2b6e8cf6cd2aad36b7106be87e89e4a,2012-06-26 16:13:59,2023696,47188
e3074689f501eea413c29b99defac29659a2b615,2012-06-26 16:08:40,2023696,47188
57276ae70ade5faeb0be0d26a6d6ff08d8d579ac,2012-06-26 01:39:34,2023686,47178
5a2cc626b2e86fd515301e92d6303bb31af62569,2012-06-26 00:54:13,2022910,47178
6003912f81c4658f2bb77b33c1421a3207615744,2012-06-25 14:36:02,2022904,47178
bc73abe5a8736359ff69f75948baf61f0431c42c,2012-06-24 02:34:23,2022904,47178
c40875ee13d8bab0b909e917a12282b06b892037,2012-06-23 00:29:36,2022904,47178
a1b274108fc7eb961c71eef3b61e5b332a9e187d,2012-06-22 13:24:23,2022904,47178
399731e3a05140214713a7ba9a22a9f36faea87b,2012-06-22 13:24:22,2022902,47178
2dccebd4b829fbc53358568c348272f1e56522ba,2012-06-22 13:24:21,2022902,47178
3bab12197fe6d25f1bd0f40d5e5e83ad0d9276c8,2012-06-22 13:24:21,2022899,47178
de89bbb00cb202bf0d71e505fcfc01709689f51f,2012-06-22 02:45:11,2022896,47178
441e7928492b73b21b7d1d9dced4ee4537fc90c4,2012-06-22 02:36:17,2022896,47178
6014a62b3ec97557c60e6fa0d30d4cd6879820bb,2012-06-22 02:20:09,2022896,47178
ff2a1b86c31d481917b942ff62492365b7801cd1,2012-06-22 02:15:03,2022896,47178
38250f9aef7bca4b6ab5069af19a7fe05df982ab,2012-06-22 00:09:45,2022891,47178
af52bc4fe679303ca4155ea5860a38565bf1fa51,2012-06-21 23:06:06,2009473,47130
fce7c958ed42664923161c48bab36700631cefd2,2012-06-21 21:47:25,2009466,47130
8988af58f4126783eabaacfcaf6d158cf92b8d99,2012-06-21 20:55:40,2009465,47129
48c3d2004180dda8d0d32386299dd918a0804389,2012-06-21 19:29:33,2009465,47129
5b39929d47f962fccafb4116f3c177ddc4fd3269,2012-06-21 19:05:33,2009459,47129
260695afd07067254a704c050243d2e619bae8b7,2012-06-21 19:05:33,2009382,47072
6e5217d3208f6792a500fc408b4dcef0a17c5412,2012-06-21 18:52:38,2009382,47072
1bf704a571b73d0d6dc6d2d488432c2f6ebf3890,2012-06-21 15:55:05,2009382,47072
8708bb028034d66ded3bd386e9b8e6d50fb9d5af,2012-06-21 13:03:49,2009380,47072
ef1ffcb717aa16549eb4380badb9709aca3aeb46,2012-06-21 13:03:21,2009381,47072
f0ce98441ff7315e6a6c268dabcec58fc37da926,2012-06-21 01:05:18,2009401,47072
d98a8578d62cd1b35574269dc028a0c8c34ef25b,2012-06-21 00:50:13,2009412,47083
09150b0616906a9ce1533796ec49c4bee8841e48,2012-06-21 00:42:28,2009339,47010
ae7a3cddae67ac3d10df8a41e1ac4b8cc2f5d2f5,2012-06-21 00:39:13,2009351,47010
57d53a47e86c310f99e991ea0afb4a3790a54751,2012-06-20 23:46:04,2009350,47010
81a889fd888ada89eea5512a4366fdf074d9ba9c,2012-06-20 22:35:52,2009343,47007
6b8ae8e66d84ef363780c1b1f5c87c0771fca97a,2012-06-20 22:35:46,2009343,47007
6b26583e8450e837886b84610305698fa447fa7e,2012-06-20 22:33:44,2009344,47007
fe464a2fea93880a7da883138f83a2ae8ad6a30f,2012-06-20 20:38:30,2009206,47007
1d3d02c70dffb29e9c80a35fe9f791b357a1dccf,2012-06-20 17:28:44,2009206,47007
7887e68ff752260d061d8cdc68dfcece2f6a150d,2012-06-20 02:23:32,2009151,46952
e4017402ef8c786fae1a6162256c5e56ad45d673,2012-06-20 00:03:12,2009095,46952
26b11915b1c16440468a4b5f4b07d2409b98c68c,2012-06-19 23:07:57,2009057,46952
7a4dfb6aa8544805a638bf59d07648b1b6ce8142,2012-06-19 22:56:33,2009042,46937
3795d771135309bff5f169111b6efdec1aef6c32,2012-06-19 22:53:01,2009042,46937
41d5fefc10ac238c74c6c47fe5f6eee728d205c8,2012-06-19 21:51:38,2009034,46932
067be2b3fe2723215dea3a5ac3b25eb36d6ca987,2012-06-19 21:04:59,2009034,46932
3f687dbddf4d725e9f9faf560a665c4256480681,2012-06-19 19:12:48,2009025,46932
5e1d844f3ddfd0a8acbad4a263ae128de4b03eea,2012-06-19 18:48:02,2009024,46932
6ba1c625cde5f30f500e61583764be57c905c035,2012-06-19 16:53:26,2009021,46932
8a6ef65c2c8b39a040c6566bc91841989803631d,2012-06-19 15:56:52,2008971,46932
7282ce9014a4d17297f5d0395aa60461d4a14823,2012-06-19 15:56:51,2008948,46932
f94b85db83630e95ea1744ecfcff76c6157d3d1c,2012-06-19 15:56:50,2008950,46932
bf682afb987f15e7522c74453a8f3165f001ca02,2012-06-19 15:56:49,2009002,46932
8966480c0e332ecea5c39d4e42e36fa400b0a629,2012-06-19 15:50:34,2009001,46932
7de6eba0616c9333566e0fb815b589a4e4536b49,2012-06-19 11:51:00,2009001,46932
edb62dd9023e0660bcb2d1939c709024f1fa15ca,2012-06-19 01:08:48,2009003,46932
10fa526fa037295165f7e179c7a0648a7c729009,2012-06-19 01:08:45,2008651,46932
5cfe0b86d5be266ef51bbba369c39e412ee51944,2012-06-19 00:48:16,2008646,46932
1b22f5376bd8b9276030333558136f4bfab05745,2012-06-19 00:15:29,2008646,46932
f405517de1273bdf8493bc8a1e1294ded026c93a,2012-06-19 00:15:29,2008572,46932
1df222f179f3c7e6181a319ecc90a1e0fb0a2975,2012-06-18 23:04:36,2008316,46932
de65ba7aba0e48a846e8cad86278f51372d3de23,2012-06-18 22:17:20,2008318,46932
196207c2280770d649755ec923f56befc2650d80,2012-06-18 21:56:42,2008270,46902
0ef6cfd39beb4620989e77e84ecb0aefdc2d4302,2012-06-18 21:52:12,2008323,46902
d0111aa0c45d2735080d7a177470839af767f7f2,2012-06-18 21:51:41,2008315,46902
0a89e8b838caf0769807c4e9a665a70d2e63b032,2012-06-18 21:46:28,2008310,46902
057b80611f977789f6c1334fdf3680c105af364e,2012-06-18 21:03:11,2008341,46934
30ab1f567d6dda2f1e6d48bd96a9034406b3c2b1,2012-06-18 13:58:43,2007867,46934
1b7d23e81e9c4d507e96558c52c2a3962f0cd39f,2012-06-18 13:36:26,2007867,46934
f80513974ec525fe8e1a3aab7054af167d862d99,2012-06-18 13:13:39,2007858,46925
ff552ddbaa3cde93301f5227c95971ddd02682ef,2012-06-18 02:31:40,2007858,46925
ae5b0e1fc190118957e2eaa4f4c71424adbf9c6e,2012-06-17 20:59:31,2007855,46921
6d70a4ae162e0f364c45ac2ad6d008bf99aae47f,2012-06-17 20:14:11,2007805,46880
3db2e034c44ccf6ef10aa8d648f8230f60272595,2012-06-17 20:07:20,2007798,46880
71a2a2caa69865add8065cb0e282096e3f4d78f6,2012-06-17 20:00:00,2007797,46880
b0b707cb6e48fd0393c24c80c9fe490855d24f84,2012-06-17 19:04:35,2007746,46833
d614d161c7f1ac340251271e911cd4752c158d38,2012-06-16 23:26:22,2006611,46833
41421ff9da1288aa241a5e9dcf915b685ade1c23,2012-06-16 23:26:16,2006604,46826
55ef9ef6809d97e9c0c65d2b8f55d993bd8c5f13,2012-06-16 18:14:21,2006599,46826
a90bc78534d94940a6b726c01cf8427c296b4c63,2012-06-16 18:02:49,2006688,46911
91bf18fcc5340262d0672dbebcc1a34bc4a8cd95,2012-06-16 17:56:49,2006769,46935
3a5798b0971467bea8b72a03892121a410e2ff3b,2012-06-16 17:43:17,2006688,46911
e74a733024ba96d8ebf2b7d088030730fc8e18dd,2012-06-16 17:19:34,2006688,46911
8a068ce849f683752dd4df9a41237f3ea863ec21,2012-06-16 16:43:04,2006686,46909
bc18bf4ec0f0c3349920c05b59e51900f8e5276e,2012-06-16 16:05:28,2006686,46909
8d5c1201f24a6102d047bd7ec70f30da70a5ea64,2012-06-16 16:00:20,2006655,46878
bdd57f075631381e5ccff74dd78055f206b65f4d,2012-06-16 15:51:33,2006566,46793
145612c2f51e4dfa536f6d1a538ab600aad69e52,2012-06-16 15:38:47,2006555,46793
c49f3b5df6917a30b5bb9b84113a990548558c43,2012-06-15 19:50:37,2006555,46793
2b15cf57dda55aa2048f28f4125bfb92662c960e,2012-06-15 19:47:08,2006553,46793
911b0fddd3483ac58c3a5cec17f4f1b0e533521a,2012-06-15 17:00:30,2006515,46793
1e0ce5d1bdf364bf6eca821635e3ae8e65807667,2012-06-15 16:49:05,2007473,46793
c6185c8484b123f552c8af8bcaec21cf3d725559,2012-06-15 16:44:37,2007449,46793
a111390c566c61074e4452481abf190fd955fa30,2012-06-15 16:44:37,2007409,46793
8ccb3cbdbaa7302f9f1745b3878e604f8edaa073,2012-06-15 16:34:27,2007427,46793
283d735e2b7c8e2bc710cf7c646e184dd676f022,2012-06-15 05:17:39,2007434,46800
e72addcf8e72e6a32a7561588aa3d73b30defc7b,2012-06-15 00:26:51,2007377,46800
032fc42e64fdb5ab0b5182ea39a0487b40638c82,2012-06-15 00:26:50,2007361,46800
c9a1b5d162d40235ac7ec5479059c66a33f5c1a1,2012-06-15 00:26:50,2007363,46800
13400e3e5851d81d4c79f1f4ac0e7aef85b64cb9,2012-06-14 23:37:24,2007365,46795
412c1ab5bc254906d8f68b22fdabef82dea1a15a,2012-06-14 23:15:12,2007363,46803
00247d53db6896d5463ec8792ed9431b25915938,2012-06-14 22:40:35,2007289,46733
c231321cd379ce3068d51b803322a54ed6dc0982,2012-06-14 22:35:37,2007289,46733
7f896889ba88e0e90dd8cbcdc55ba3384fa01b02,2012-06-14 19:23:37,2007219,46733
a0a5c4c5af3aff9c7f8c9b493240eff394e96279,2012-06-14 17:39:05,2007202,46733
8bec3febd848c4917c22c68d9de6d737f945b81f,2012-06-14 17:39:05,2007221,46733
f70fa3bae61cf203cc9a46fb449af793c08ff086,2012-06-14 17:11:55,2007212,46733
58b8b3fa07df3ddeb32f37aeb7795de2b39a6b66,2012-06-14 16:36:49,2007212,46733
ca003f4f3ee9a8d44f941b046ca5a5a16b49a314,2012-06-14 16:36:49,2007214,46733
c2c08196d80d6034ca63866249e6a6d4b88650ca,2012-06-14 16:32:56,2007207,46733
dd85a8c183790baca5e97b0b7ac0709e76e1fafc,2012-06-14 15:37:44,2007203,46732
34b0b6a6133ef70878c426af0812308869b5493b,2012-06-14 14:06:53,2007203,46732
39d23378592458bfe0644c43567e4103979a0236,2012-06-14 13:26:47,2007198,46727
05fe70b582c1f888e09ea7d21a70fe736bd09d12,2012-06-14 00:58:28,2007202,46727
c752f6c013805072c5dda17195ad3b2baf7e5dd7,2012-06-14 00:58:28,2007193,46718
511e3287274ce78aec1b1c781e94c4351b933457,2012-06-14 00:52:57,2007192,46717
4a1698c6ba7d0f018c8873abcc25d577806832f0,2012-06-14 00:52:55,2007174,46717
54b74b8e85c8ca5827d4116a3943d95755a888bd,2012-06-14 00:16:27,2007174,46717
2701a6bd483218acf512591b4d99ce59f5227c5d,2012-06-13 23:51:13,2007182,46717
fac6c69456d170ee19fa14bbccade67129d873b5,2012-06-13 23:37:15,2007183,46717
ac64c9e54690e7b0bbf26a583d8f4689bb95eb63,2012-06-13 23:37:14,2007183,46717
48893af7bb7fef23a00b8fe672a1fd97e6cbd972,2012-06-13 23:37:14,2007183,46717
50464cd4f49e40f4fe792ff46a81052319a222e9,2012-06-13 23:37:13,2007126,46717
09be360a0fee2c7619bae8c4248f9ed3d79d1b30,2012-06-13 23:28:51,1982659,46717
37d75ba241780c9199f601dd4c70713d190c68e6,2012-06-13 23:27:31,1982656,46717
029e01bb809d792651e6c12cdaa34f04f5333c26,2012-06-13 22:56:43,1982515,46717
6a8b5b36b4570b4e9468f4c4599f8f6513c35017,2012-06-13 22:56:35,1982514,46717
35a1421e9670e7b5bc042758170d20673aed666f,2012-06-13 22:36:08,1981987,46203
74c8041fb6d781981e5f7e58167dd4ac3c487a7d,2012-06-13 20:12:30,1981499,46203
e733dc3bc3bcc876a29f2b78c5a29bae9dedb0c3,2012-06-13 19:24:45,1981499,46203
0187b657ae5c12ea98da8266c493d493566e1fc9,2012-06-13 15:40:50,1980880,45708
a11bf99ce0dae4d8f4de8a9c0c32159c1a9ecfbf,2012-06-13 02:08:47,1980880,45708
0dba4ad0f91ca926055c4df1d6a1699df17cb0a5,2012-06-13 01:02:53,1980855,45696
5209dad9073136153fa901d1c80f96458b4d3cf8,2012-06-13 00:49:33,1980855,45696
e4f4c633706297c3b695a6e590097a1c74ecf7c6,2012-06-12 23:35:51,1980850,45691
b866a96cfacf37bf40a9fd7bab6e56868e3c0800,2012-06-12 21:30:57,1980866,45691
10f85fadfea0fade0642861116f7df79ee281e9a,2012-06-12 21:30:56,1980870,45695
b53b8b8ae7d7e1328319b04b9030a7afb97a7924,2012-06-12 21:30:54,1980837,45695
8963a5228df69dce6635c5589e2c201af473f3f3,2012-06-12 20:02:35,1980825,45683
900196e13506bdfb525db1e69072a6a4c18aaba3,2012-06-12 19:50:05,1980822,45683
a55faeac18f4ec2121935b52b703ba5abf2a1767,2012-06-12 17:54:56,1980785,45660
cbeeea62cf10bbf71636fe03282590050beb1d36,2012-06-12 17:52:38,1980500,45660
b615077bab71db73cf065d6162cae8d6cb84d8d2,2012-06-12 15:06:54,1980795,45670
0385b17ce06b7c12ad3e4035477f6a0cf897580e,2012-06-12 14:31:49,1980500,45660
408bfece510520d73d9e19629450dfec691cc1e6,2012-06-12 14:31:44,1980503,45660
e3a2dd1b13344a8347265ab0f46181de33b1b1ef,2012-06-12 13:02:39,1980501,45660
4eb2804db9e3bbc06ebda6296620ce5bf6f7b02e,2012-06-12 13:02:39,1980501,45660
517cea3636b7a101799214d71ddb98eaea8e0198,2012-06-12 00:22:30,1980501,45660
b27a4cbe2a3522430fd4dfc8cc44d726685c0a52,2012-06-12 00:04:44,1980495,45654
094f7426571c1361301716c193293dba38ba90ed,2012-06-11 23:56:48,1980494,45653
00ba1cbce1180bafbe4529c5783d31b9d5823a13,2012-06-11 23:43:45,1980494,45653
6ce013dd4bbe660c12ce11c338b788163305cd2b,2012-06-11 22:54:28,1980494,45653
d53cdc5378db082cda85179f1172db27a14dd33e,2012-06-11 22:51:23,1980389,45595
cfa28690db6532972fc9ec90ff874b400ca3a0a5,2012-06-11 21:46:17,1980296,45554
2301eb69b1eb1c9a5b71fe96adb878290262b1f2,2012-06-11 19:24:29,1980300,45554
33be3016fb145d697187c14acf79485f408af5cb,2012-06-11 19:24:27,1980300,45554
2eb181d28c71e20307166c06317cdd03d102854c,2012-06-11 17:27:51,1980294,45554
25e8ea17e1f03cd40cc5a6c9c1987bae58313ff5,2012-06-11 16:54:39,1980274,45534
1358632e672e2e7097abe12924de5f2b82bde765,2012-06-11 16:07:42,1977733,45534
e9aa57e8bdfe71095773f8f8096aff1e8e00e265,2012-06-11 15:58:33,1977737,45534
284816ee9ff67aaa997b803db4f1ebb207672c6d,2012-06-09 18:30:16,1978723,45534
65242abc3bdc249916a22daad289c005a7d93ead,2012-06-09 16:43:47,1978697,45508
131a67e7efa2c3010578d9f5fc06ac6f0529af76,2012-06-09 16:43:47,1978681,45492
424bca15c8e227a9170cfe00f9ba7d9daae6fb03,2012-06-09 16:43:46,1978647,45458
6332a4cf00425c63ae476d89f6705881eb06a3e1,2012-06-09 16:43:46,1978614,45458
60b45dcbb66ad754c70693adba80595ae67dc026,2012-06-09 16:15:38,1978652,45458
535e109a3ab8cc756504a9204fdcd428cbae7cba,2012-06-09 16:15:38,1978644,45452
77cfbd9f2d286368627a8dfa4f4f5cbdfd6f89e1,2012-06-09 16:15:38,1978640,45448
26f754d9ddcdab02cbed4eab6c3f7a36907e8a13,2012-06-09 15:10:03,1978648,45448
c08357c32fd52c89a4f952ff9dd4ac0608adb88a,2012-06-09 15:09:58,1978648,45448
940a6863ead6622e5439e07be631359c31e63b68,2012-06-09 15:09:42,1978648,45448
569acea0eefed2c7da7453b7dcef6ff47491ca1c,2012-06-09 06:32:13,1995647,45448
4b021a3541770ae64a415760339bdd3223fdf602,2012-06-09 05:57:22,1995609,45441
5046f8501c15ba42036f826c5fbb7a2fb5ee634d,2012-06-08 18:46:34,1995535,45402
f62441367fbe23116faf800848d73036ad0b5ffd,2012-06-08 00:54:56,1995539,45402
0435f9b28c8eefc6a3ccbe6f06d731dc6b3e7796,2012-06-08 00:54:22,1995535,45402
bd33fea732fa74d23fc31855631eba14a03a0c49,2012-06-08 00:54:22,1995535,45402
1fb9cfcdb197c108c1bd80f031c488242d761a1b,2012-06-08 00:54:21,1995531,45402
43ff46becfd3b16869b20c3aa9ffabb8b45fb043,2012-06-08 00:54:21,1995531,45402
46b09e419039d2fbfde4029606de3d3aaef7af25,2012-06-08 00:54:21,1995531,45402
3116522e7c33c579bbb8ac0ee12c27ff3ff9825c,2012-06-07 19:20:56,1998512,45402
c45522df4c1a316d304d2d08d641c5b9da8df148,2012-06-06 22:02:23,1998488,45402
463d6bac8b349acc462d345a6e298a76f7d06fb1,2012-06-06 19:49:39,1998488,45402
c381662cac0e897b4bfdb2c31cd3117c5ecd2130,2012-06-06 19:08:38,1998473,45400
b9c5eee7d9ad8d720c6f28dc78ab288c7b0e004c,2012-06-06 03:31:09,1998473,45400
5f411405356cd184560507ce870a664e4ef5417f,2012-06-06 03:31:08,1998473,45400
28e851c169ad589a7f6a1357fd84fd75254a2ab7,2012-06-05 19:35:49,1998315,45400
c69d7f1a6cbec87b2ef2fa3b5de6d8db05858d2d,2012-06-05 17:25:39,1998296,45390
0a2076b26ac0dee453d664e0d0d6a0cc934bd579,2012-06-05 14:48:17,1998295,45390
27061cc9f45afbc4ddc1efa8bed1ea22df7cb0f4,2012-06-05 14:48:17,1997410,45390
cc0e7efb3765ffd22d1394618e3f648cde7dfddc,2012-06-05 14:27:57,1997392,45390
208d1715a788562dbdb8f7eae17ddfb254690e5b,2012-06-05 13:45:08,1997390,45390
b9e40fbaacc60de562481b764b0e78bf021f7cfa,2012-06-05 00:32:59,1997390,45390
cc36cc5999937aeb0ed00f82b5c969edecaa1b1d,2012-06-05 00:32:59,2000009,45390
4f6882e8982aeee8065803e93acb2c6f0dff8d1d,2012-06-04 19:39:58,1999998,45390
01432403afc81b727083034dcb5126e4350e9c45,2012-06-04 19:39:51,2000004,45390
04e484c4843011640e14f8a9b5409eb8d8dac0fe,2012-06-04 18:10:31,1999976,45390
f0a561fe67d64415e28c817f336ad71be4d23b81,2012-06-04 13:02:09,1999976,45390
7161ecd31ba7639667ef9683a52172ab977be578,2012-06-04 12:16:39,1999976,45390
0699f5bfb40ca365f46eab775c7e6fc8a19d3eee,2012-06-04 12:12:59,1999976,45390
943448772e988eba86173e9d53746137070420f4,2012-06-02 22:45:39,1999967,45390
e2126e05e7a5a4a7f2cb97173ad3b8b4c11807d5,2012-06-02 16:39:41,1999929,45390
3b6a00b664afdc7695ddddefc637b1fbebf94fc6,2012-06-02 14:06:00,1999946,45390
e0f5d8e86d630be8e0fd3386273472d829b44608,2012-06-02 05:31:05,1999947,45390
eabf3c8d0f42ee59b15fc150d2a0f2f058f094d6,2012-06-02 05:31:04,1999947,45390
7946ad2634201e3ab730ee894a4723698bc7e6a1,2012-06-02 05:31:04,1999947,45390
cbdf3393a21690178822c2d6ce2513270d70a02e,2012-06-02 05:31:04,1999947,45390
0262b6d2a563e8b96f02c3066b69fed66d956675,2012-06-02 05:12:48,1998031,45390
9a998d5e244dc58a1f7650e574371e0d4c75fcc1,2012-06-02 01:07:43,1997989,45390
9fe39ede9f014a0e5a8f3d85d5373743188cea81,2012-06-02 00:18:09,1997988,45390
8a52a168473f57e0fbcd8de794e9da6529c5ca2a,2012-06-02 00:01:57,1997970,45390
af98fc9d5f20a8c5dc0db95121f18355337762f1,2012-06-01 16:52:13,1997965,45390
30a0e58d63a8fb48ee47472a52450539e0656df9,2012-06-01 16:19:42,1997739,45386
b337577cf1b8321a8c814a331b046f6a505836af,2012-05-30 23:46:56,1997422,45386
dc8b488bbe2b411b56a45d56b384308957a07d76,2012-05-29 17:08:24,1997422,45386
761e0c460a8e9a40cd1126cf0ba354e50e38d6da,2012-05-29 14:26:40,1997371,45386
fa9aa1c961125f5c5527c7b5e3720eadf84a979f,2012-05-29 11:05:51,1997241,45386
8a411bae665aba016724df50dc76b38b9f7d3619,2012-05-29 03:02:49,1997227,45372
719376730d8d1db7bd98c7688906d0a543154f6b,2012-05-29 03:02:39,1997233,45372
0bd410a66a379b6dbd1fa1458829a0aa623c5363,2012-05-28 22:10:38,1997139,45372
f721d02c8a356c1a9a40d8bf7099186749f01978,2012-05-28 21:26:02,1997140,45372
c96df0e37aed536867a41e8b6d3f0f523c37dfea,2012-05-27 23:35:36,1997141,45372
0fd28345392c2a16dfe143d2467ab14a236ce3c3,2012-05-27 22:32:16,1997147,45372
1f3e4a76f9cb06fae57f7c81371cc5e1351a7977,2012-05-27 18:00:19,1997127,45372
82bcdbb8aaa4cf58917dc8d3fd4fcfc272512a2c,2012-05-26 10:41:37,1997059,45306
1fc2c3823ce4e4bb93caae30467f403020c407a1,2012-05-26 10:34:13,1997057,45306
578f69bcf49ac98243e86650a596c4039296db18,2012-05-25 12:02:35,1997057,45306
24de89bd0e47cb657afa386fa7b2d2ae94309254,2012-05-24 21:26:32,1997028,45306
b4ed3c19697e875c289363381498a896347cbca6,2012-05-24 18:49:51,1997058,45306
66e12dbd696f0b2b29bea7dc4a1732efdf2ea125,2012-05-24 16:55:08,1997082,45306
078763a94c6a8cb2fa7c8fc8b5b93e943e3d078a,2012-05-24 12:07:09,1997081,45306
39e25528eb769c36e2f8fa534861a23822c819fb,2012-05-24 08:15:15,1997081,45306
a2fcc47772546faecda1bca6140d87341246bff9,2012-05-23 02:04:12,1996996,45238
f079c0bd9f3f4fa6452b966e9287b53a201d8cb5,2012-05-23 02:01:45,1996926,45238
1358bac6d120a750546337ba5e4fe580cdeb81fb,2012-05-23 02:01:19,1996910,45238
dff467d9825a174130bf9379e09b9421d70e3f0d,2012-05-22 23:49:19,1996672,45238
6e435da7f90b71c8a4459e12649d40de3254384c,2012-05-22 20:59:40,1997231,45238
0888cdd4123e80fcb859d90808bd6cc708eec3d6,2012-05-22 14:14:30,1997230,45237
989ae81c713cbf97f6aa0ecf4a3674a881b2a7e8,2012-05-22 14:14:30,1997230,45237
039fac633eaf081a96bb1ed8bc7307d03dcbe9d9,2012-05-22 14:14:24,1997228,45235
a608f65b2454a83f08a60ba24088a672097540f5,2012-05-22 00:09:46,1995009,45235
3f69c711579dbc513915efd558da05170243fcf5,2012-05-22 00:09:46,1995009,45235
2b9967fbcc560c2b2185fee19f82ea8b9902c644,2012-05-22 00:09:46,1995004,45235
45de259b436ab1bbeb15d7f582f29e795f162202,2012-05-21 21:29:06,1995001,45235
81a4edcf6afc1180b80a516db894db400ce04b1a,2012-05-21 21:27:44,1995096,45235
968b49ba0a6329af83b46c598524d7ae2460df57,2012-05-21 16:30:16,1995091,45235
ca642b020dbc94efdac38d573d164ab32580a40f,2012-05-20 22:31:28,1995050,45194
75670d3f630cbd96cadc75c62f40747dcbf966bd,2012-05-20 12:40:10,1994983,45127
d0c010e39beae175ecfdb213ec898dd88aefbb03,2012-05-20 12:24:47,1994983,45127
b48f7f7eacb910b060515be9940f459f50fdeb02,2012-05-20 03:17:18,1994983,45127
a039bad299f915b68f01a961a3eb4ea70ed88795,2012-05-19 21:58:28,1994982,45126
18b94ea838f834209c311005ac9cd3cc6d205bca,2012-05-17 04:18:25,1995000,45143
