1bb798d96312a223b6969eb86242a657e263717a,2011-05-27 16:20:03,15102,3204
91997e9c53db057667981d5f5ece6eb15a8d1059,2011-05-27 16:12:49,15095,3204
11482546a28ef7c61970df183e712f35eb83f73e,2011-05-26 16:56:04,15070,3182
1ce43dd347f40aa6cb9e5c5c08068c578385f41d,2011-05-26 16:48:07,15070,3182
d1bfe137d469ae58aaeca1ea27f9ed3246f10164,2011-05-25 22:50:32,15041,3153
9d7452cdc27b5236a2906e9643a3a4b739988242,2011-05-25 17:56:56,15029,3141
d9cee90efce749c3ab78add8b3a7d0177b3767f6,2011-05-25 17:18:26,14997,3109
175aa08500e65f5f9601fa6a404b936f7b87d74b,2011-05-25 17:16:11,14987,3109
c9ff6198d3c19ffc02472676f59b9fac47675839,2011-05-25 17:15:21,14978,3100
f026218c82ad51a9b941773963b23cb68cd90522,2011-05-25 17:10:23,14961,3083
5bc86b9e2979a896c2724441e2ce2cd87261a3be,2011-05-25 16:54:55,14966,3083
5830ac993635b1f81459570f5558512cefcf5f8f,2011-05-25 16:54:06,14955,3072
d7c6c9a9f93b3edae85d76551218f5d8f544a99e,2011-05-25 04:53:08,14929,3046
9c87eed60eca5a489c83fdbe8e8ad431f2974931,2011-05-25 04:52:52,14929,3046
f15eb6d5ef9ab12e61fc17759f95c91dbd8005cd,2011-05-25 04:41:37,14929,3046
5b3378835978462bb74925ca871cda346e536a48,2011-05-24 15:45:44,14908,3025
11ec3ccd485143d9cee22c25a4fd27b578efcd8e,2011-05-24 00:16:02,14907,3025
9d498ba3f17823ad8abab1938dd693fb5c35a45f,2011-05-23 23:59:16,14915,3025
15d4047180a41c00ba057b3a74437c10a7144068,2011-05-23 23:57:36,14915,3025
44eae738430ccd9d041903166d390981bad49b3d,2011-05-23 22:54:17,14914,3025
d5b1c70731cb5895745501d0149a0619281b7b46,2011-05-23 22:48:58,14905,3025
e78dc18cfd88bb40848245de0368b7211c38e8a9,2011-05-23 22:40:41,14923,3025
4d122923e9f0eb89d92ae4b889ec97a2c381651a,2011-05-23 22:33:40,15012,3074
b1a7310263fe1bc086c4ec085eeb28fe46f3b25c,2011-05-23 22:30:34,15004,3074
d6ef90d98dce6cc54b2d6f070079772eede96f91,2011-05-23 22:06:59,14971,3074
85df59ac316ed69f8bbe6fa5685d3d0c76700d28,2011-05-23 21:56:35,14965,3074
b789a2858184e156538c0f946ebb5eedbc99cbfb,2011-05-23 21:52:43,14965,3074
4068e7f444a04ce15b6c30540e15c56000e5c6c4,2011-05-23 21:13:31,14960,3074
80e9ffbf5d23bfd5cf4f3c0ac3e8e230afac8c2d,2011-05-23 20:48:31,14946,3060
610fc92ca3d24511d1403b199accd30706bf618c,2011-05-23 16:52:11,14793,3062
0f5dc9bdb285ec9e787e5176e6504d16db66e54a,2011-05-23 16:38:01,14793,3062
380da0e202fea83a7fe582b0af607d092423efbe,2011-05-21 21:17:24,14747,3027
9e5e7a152649b564a7af46d467bf984fc53b5f84,2011-05-20 22:46:36,14751,3027
9016b5aaae7b31b533abe6da7d8d7c7514ccfdaf,2011-05-20 22:46:05,14743,3019
45f168e87360072ee32624adc0e83724dc0e6fce,2011-05-20 16:42:01,14735,3011
131f65877929ab026a01b9c68cf6c604a4a50ffe,2011-05-20 14:32:16,14796,3010
9f2bd30dc755e07b394b58d62ac0c669b2ce28fc,2011-05-20 01:36:41,14791,3010
6e633b31b4a8ac03d45fa721a6445333f676c77b,2011-05-19 16:48:19,14789,3010
1c656434885d421e88d9624aa84eb74db315bc41,2011-05-19 00:41:15,14789,3010
388ad9067a5a9d775c2ea236e78038aa313040b9,2011-05-17 20:59:24,14781,3002
f470f0bdc5e7e83e0e58b59bfdb2691a78f0f88e,2011-05-16 23:27:17,14781,3002
72384b0523330be8dd6852899e4df174a0eb3f71,2011-05-16 22:29:20,14780,3002
1b199b7d989ea8c3e065b6c8f22a9f5949e4762e,2011-05-16 22:26:12,14781,3002
8636dee13e521afa37c0bc63a35c03e6a32a27f5,2011-05-16 21:28:11,14749,3002
70e6baf6fcdf02dc48b9fc4d766a2dba1044340f,2011-05-16 16:32:53,14748,3002
3588c1eedc14b543a30a34957365d375d9f3ce60,2011-05-16 16:27:16,14747,3002
8d6f167a81d151fd3f55be0b6557e1889e8abcdd,2011-05-16 16:24:53,14708,3002
6106188347d42d872607c73f070ca73b7db21b52,2011-05-16 01:01:47,14681,3002
eeb77541cd8361719bfc706276cfa4eb87ae0bbf,2011-05-14 18:53:26,14681,3002
99b244b47c3e58ac27a0ed51d862f296d2096d44,2011-05-14 02:38:23,14676,3002
3043672448a62b49a803c461d07ccbe48291e1da,2011-05-14 02:37:11,14676,3002
0477a53c9f3733a3be127cd0d65dfdb8d0d53ef9,2011-05-13 22:47:48,14662,3002
d9aa7c3bc933a740bf964d7bd82c07eb690fdc59,2011-05-08 17:53:57,14665,3002
c6d76086e2149490bf06ab1661a02a1f132b6ad2,2011-05-08 17:52:16,14659,3002
e2771364ebb6fff422747199959940e37e2c846d,2011-05-08 17:45:42,14659,3002
0d5a63798bc38bbdac8164ff8d9e3b40a247ed94,2011-05-08 17:40:37,14659,3002
6bef3ef891f45f24e99aaa26f532849da5421287,2011-05-03 23:48:17,14654,2997
b8068460492e8885d84fd34f5371785ed5d56071,2011-05-03 23:44:17,14654,2997
bc160209760b18f467e16fc986ff93160becef65,2011-05-03 23:40:20,14647,2997
8afb905a4399aba87e8453ebc1de593299c0d097,2011-05-03 18:31:16,14607,2997
53667728a85245a11f4f62ed0701d698aa7a8c4b,2011-05-03 18:28:33,14600,2997
5f0a854e291d042c6736182e89fd2045161f53af,2011-05-03 18:25:54,14601,2997
e9ef3dd9cd9af75844e8da2367d3ce770c742a17,2011-05-03 16:41:59,14575,2971
f702884704f402072d4551d22dbaf683705af21a,2011-05-03 16:24:51,14575,2971
0cb866845d629d754499efdf66c802d7acdbf803,2011-05-02 19:48:45,14536,2971
26483029db8ef86937ff921d6812348890678d2a,2011-05-01 18:06:37,14532,2971
d2adcbdf676da09a15fca4b389eb7e0eeabce90f,2011-04-29 23:41:20,14530,2971
d2f963db2ab5ff414b3905985357bcc70074def0,2011-04-29 23:34:22,14499,2949
cc185a8c0ec18e9aa531e9d9395d5e349b07485e,2011-04-27 16:12:54,14500,2949
ae1078944c11627456fb99aeda2106c809185d16,2011-04-27 16:07:56,14495,2949
385a05dd105d97030327671b62f48976fb880424,2011-04-26 22:26:24,14493,2949
2572a78648c60b7431256f9664bb38334c313ba6,2011-04-26 22:26:04,14493,2949
470774cfba99e35b5ccdb798d7dbb4682fa15abe,2011-04-26 22:24:31,14483,2949
805b9ac3a918fe798e0400ad3467399f50a0f16d,2011-04-25 19:06:20,14311,2886
379b9812be18b0ef70f9fd4be7e16405b1567f7b,2011-04-25 17:26:08,14310,2886
a9992b56474a8b5157013f7f9d49d81e82256049,2011-04-25 17:19:13,14314,2886
b6c0a9b1b50786d922754a22d6ca631e518d90a0,2011-04-25 17:17:13,14325,2886
658e064220d9e18faa15b15e7ac3a0254386358b,2011-04-25 16:49:54,13985,2886
66b472e56768c642756ab31cff844b0ea23518e4,2011-04-25 16:32:57,13970,2886
3d242a607e3da4250d9fe3c6f2b65b6e9294a08e,2011-04-25 16:25:23,13970,2886
bc68e5e7a30b1948e80e9a3d7671d8cd9437eac8,2011-04-25 16:20:31,13975,2886
aa6858189c13df76a97c73e843171802963c5b84,2011-04-24 01:54:49,13977,2886
eac666574e86aa13fa19d5c367bb62c4cfbd28a1,2011-04-21 15:26:30,13980,2872
e4c840f6b8045513cf2458e929625f991ebec88a,2011-04-20 22:26:22,13980,2872
3afbcd0acfd5ab6a7f569493c6a7873e3cfa3a55,2011-04-20 16:00:02,13979,2872
8f054dbcaf6f659cb04518d10652a06f61066c89,2011-04-20 16:00:02,13979,2872
ccc39e5aa2db38b246f4d3149c3ce0305d34dff4,2011-04-19 17:23:16,13977,2872
53d4da2a9c47a9c838cf50f2ba4269b40a01dc25,2011-04-19 17:19:45,13974,2872
d9e7153fc99c8de1c6c89b56a16bbb21cb3d76ff,2011-04-17 23:42:03,13964,2862
dc02b0d5aea7a05a0aad63506fb4205b316fa4e0,2011-04-17 23:37:16,13964,2862
e0bc5711b896ef043ab260f48ba35617aff37a94,2011-04-14 20:48:22,13960,2862
957cf45fa14d5fe5cdaab87ea7e5bca8395725cd,2011-04-12 09:44:47,13957,2860
f4487343df389ca578e8aabad0b302c35d413521,2011-04-12 09:43:03,13951,2860
ca1bdb31e31fd9815a11e44c1b4e2f91bd4443ef,2011-04-12 09:41:30,13952,2860
236a412459144e0e5fd0f8e558a4a0128b9e2947,2011-04-11 16:46:28,13952,2860
759a57bdb67f97fa8e8ad7948abda475ca91e3a3,2011-04-11 16:44:19,13944,2860
1abb674a07fea04824ed1a9a1385cac2bbe06802,2011-04-11 16:14:11,13935,2860
961146a287b00d30285a33041eade42a0b3c92ec,2011-04-09 00:51:41,13934,2860
573f940985b65837e07bf05174bb6394774a2cb6,2011-04-08 19:44:03,13933,2860
882916bb2e172a5c7ecae4dd4de9475e68709f89,2011-04-08 19:36:41,13932,2860
47d1c62732477569b0cc5bbab47ff582e10019a1,2011-04-08 19:36:35,13932,2860
d39293c025459dbacb3dcd7d624fe4ce27df601c,2011-04-08 19:36:26,13932,2860
2942dafdfdbad5d94ee77ea417e7f403f419e42c,2011-04-05 18:25:16,13932,2860
4e1aefa5b5c7a1c4dfa56fbf33be3649b254c2bf,2011-04-04 19:23:37,13932,2860
89383ecc57074da1d048178240852e80076e7c36,2011-04-03 21:27:40,13918,2860
08046f769261024e767c3dd8997c22479cc6c9af,2011-04-03 21:27:05,13918,2860
885fb1fa92a06145a4ccf78ca19ef1f32b8e3351,2011-04-02 00:55:26,13881,2846
f6e9fb13f80f9aa495e7dea573f285661395c7d4,2011-04-02 00:25:05,13810,2830
f0df8434e7a1068bbc4a31bac53e6b4c1f0d69b3,2011-03-31 15:24:43,13818,2830
e4d3f239e57305c50728580f29d58226f1e0e76b,2011-03-31 05:01:16,13818,2830
bcc22dfa6fbd14b25695fce98e86f77e7985d94b,2011-03-31 04:59:17,13818,2830
f614709a01333dda4c251bc11cb12db30e95b0ab,2011-03-31 04:59:15,13818,2830
11250d22c9eede4dd4ccbdec22f5cdee19f14cc1,2011-03-31 04:44:21,13813,2830
4b4de29725819a5d81768d26424178a75357b3f1,2011-03-31 04:40:05,13816,2830
99b49d2718ac60b3b3153a8c95ca344552268031,2011-03-30 19:11:22,13822,2830
6230ec55beb076e742808ba86d82c4a2e966f181,2011-03-30 19:02:14,13707,2830
0733d3c585a3e3129cd5e68476caab58cb7e322d,2011-03-30 18:58:26,13678,2830
6f8370ff0ed87810e8d5e311ff59c72d13b6ce79,2011-03-30 18:58:09,13678,2830
bc244ed07e88fa4a63375412f7a284f0b69296a5,2011-03-30 18:56:14,13678,2830
41266aa8e49f9895691f742b8c5920cbdd598225,2011-03-30 18:49:21,13649,2830
45faee3e5bf4623ece091d6235f45fd2a44f411b,2011-03-30 18:40:47,13612,2830
74ff735e10783308230ee937a5af611e6383451e,2011-03-30 18:00:47,13604,2830
97879f2b1613fc54cfad6c9163961ee7d15df75c,2011-03-30 18:00:43,13604,2830
1a338251ad04a90b8c6193a67149ff4cd4c4a3a7,2011-03-30 18:00:34,13604,2830
354dc768c124f5c751b3998454ea13dd5e0dd680,2011-03-30 18:00:25,13604,2830
8a0796cd944a4b7429d07a8578a9ff4512d3920e,2011-03-30 18:00:21,13604,2830
cbc3b26584fc3dc8ac2b8472aada0f2e28df5230,2011-03-30 17:58:01,13604,2830
d628583db83c3e58ef2e5e04d27f6a6e9e8f7d3c,2011-03-30 17:56:11,13604,2830
058777be1e654e28ef59b54bb1851266f0c604ba,2011-03-30 01:11:00,13604,2830
798d255ba63e9e35cbdeff95a008a982d10f07d3,2011-03-29 17:40:26,13538,2788
28ba9e8ac586694bb0857ae03a15ee9355466889,2011-03-29 16:56:58,13531,2788
7888cb050678e6628256c48a15c524d8abe904e4,2011-03-29 16:51:38,13517,2775
5e284a20ccd2f83c0155a50c8ef2f7cd24f29811,2011-03-29 16:49:45,13516,2775
770357e727fea3e5220275400796ed19c6986a90,2011-03-29 16:49:18,13516,2775
673ba22555244a0ae47bb993c586f73b8318c4bd,2011-03-29 15:52:36,13516,2775
fb38d9cfb7f2a357e01f894c74daf1c47b3c4497,2011-03-29 15:52:34,13516,2775
dda89a57ec56c00556ea67f51a57dbab2887f643,2011-03-29 15:52:34,13505,2764
62df63d3a06a010b22d12da8175c760641e2df0b,2011-03-29 15:39:35,13503,2764
e71696cf34e5153bf3db5dbca4ca5a7625cd3215,2011-03-28 21:44:12,13503,2764
b5d8d586704b0e7647bfca65f6a1a829f212abc4,2011-03-27 21:23:43,13501,2764
14e6a667f5c8f885ca2726e7245815cc583e0cb2,2011-03-24 20:47:38,13500,2764
1e46218b091942356e78a76afef6917b1ff714df,2011-03-24 18:46:40,13476,2741
c56fcd8fb9b1e3da1e4b0e1d24dd9cd3cbf43785,2011-03-22 20:00:36,13476,2741
319fbf7f64b67d5506cd7d86f36e68382ade9846,2011-03-22 19:16:58,13475,2741
bf06d9077c6b76253bb46eb62917497b3e0a0668,2011-03-22 19:14:08,13463,2741
9d2bd29ee13dc87d768c4e99fb4ab69c5df026ba,2011-03-22 19:06:19,13462,2741
d11fa1f74e780612b68be445125655aaeb3f7598,2011-03-22 19:02:57,13453,2741
c824da0dabf77d264d4995452dd7e346b9cf3add,2011-03-22 18:59:29,13444,2732
9362c83a3339d5595fa1c48a72b41833786763ba,2011-03-22 18:59:05,13444,2732
0c38098f02610ffdcd01dd63dc21e3089a586e85,2011-03-21 23:13:40,13450,2738
be7068f5693fcfa8bcfcc752947cc3d74cf26107,2011-03-21 23:12:55,13450,2738
b122bf22e30435b9779df3969d8f3ed21f9a2fe0,2011-03-21 19:06:36,13449,2738
b7232f38f3696f593637e66487ba8bf934241e06,2011-03-21 17:34:04,13449,2738
c1b72ac1b7c1ee21ad71691c591df4e40012288d,2011-03-21 15:45:43,13439,2729
b9e0d158788d07380046c648510acecd0913ba64,2011-03-21 15:13:05,13440,2729
cf26cf7afc03604a4320b7881268395ee577782c,2011-03-18 18:44:48,13440,2729
a75e60ae47deb43ddc33662d7baa59755af208f3,2011-03-18 16:18:29,13435,2729
187dc5dd031d39fd0fc4c76371230800613e91fa,2011-03-18 15:49:59,13187,2729
9c9e2afadefb1ef659c1cd1dbd7fffc4e3b24964,2011-03-18 15:49:46,13187,2729
fae1ba98c18525056b84e7f76ecce3397e778016,2011-03-18 02:05:59,13187,2729
c3e632620a2ad400ae1df590b9ee86906b8b90cc,2011-03-18 02:05:28,13187,2729
dd7158ac4689529055c47157ba635e42da0285f5,2011-03-18 01:56:44,13187,2729
eefe51c7a769e88200c82ffbd85e5417c1972452,2011-03-18 01:55:13,16080,2729
bf596dc0239aad85198ebfe70921fd79a1cdedc9,2011-03-18 01:06:30,16092,2729
220d88d6543ae3b94a6f44d3df37973764920e3a,2011-03-17 22:36:44,16086,2729
a254e64bdb532c319de7a2e91a9302b3a93fb26c,2011-03-17 21:50:35,16084,2729
1555b92fb846b8a9889352a6ee3aba977df5bba8,2011-03-17 20:01:59,16078,2729
d5b7a40b39ddf9cf61a84b3e3106d138e7c5e5ed,2011-03-17 20:00:43,16071,2729
bd1ab7ab96683d0908613597f8fdcd1bfd0597d9,2011-03-17 19:48:06,16072,2729
2ff991bfcfa3097d5abd4f02f1d0844991c7d765,2011-03-17 19:45:11,16072,2729
0b1378a5391ba61ca4ed90f956089b5b9140408e,2011-03-17 19:13:59,16066,2729
723c908bd75ec11cc908ed15fa537cadeb8c01f4,2011-03-17 19:10:32,16045,2730
4874404701611aa44df4fe63e816605cdb3a3ab6,2011-03-17 18:33:35,15990,2708
4c1374840a8203e418f3e21fb7fb2d7f02a06d3d,2011-03-17 18:01:20,15990,2708
5da01633fd308fabd91678a470055a92c9127f49,2011-03-17 17:37:34,15981,2708
cdbd8af527289e75321dce1e5f3a666a3bda17a5,2011-03-17 16:31:32,15981,2708
a6fdc1bfd203f0eb575e1b58198957609fa8f2c6,2011-03-16 23:58:02,15958,2708
20b8facb05247b84dc53882d94c4d5e0ce7e0f91,2011-03-16 22:53:27,15955,2708
909914f7af5bc8bf0aa749774f048162ba7f3a14,2011-03-16 22:37:05,15943,2708
3f31ebc676b505858d2b62352f860dd09beea035,2011-03-15 22:23:28,15851,2640
80f4d08e8b29ea9502d810864cd1393568cba37d,2011-03-14 22:01:37,15815,2615
07c9cae923b31cb52330bd7b8b5b1bda8e73c68c,2011-03-14 21:36:22,15808,2615
d867cc9271d87c4964667e1df355ef95684174c5,2011-03-13 17:15:53,15802,2610
3a1fe1e29528e85d530a6e39cb63d78ef2cba20d,2011-03-12 00:34:41,15802,2610
3cacf050dfdb845d9809bec2f87c9c0bc44dbf21,2011-03-11 22:11:45,15802,2610
1536d73d1bf517e5ab72b5b12addecbfb088e787,2011-03-09 23:45:55,15791,2610
55143a9d44f026050c64ff35eee077913da1fb85,2011-03-09 23:39:10,15769,2610
c92e193916f4ee37a3fc1fbda2ee20b99a2a51a1,2011-03-09 23:18:22,15769,2610
d12452fc4912b5fed65b7a1950084a090e480e06,2011-03-09 18:59:47,15759,2610
3d8400a40c2f16792019cdea6cd87a3760f31ff2,2011-03-09 18:54:35,15741,2610
1fe0aea0b074eb5a2ceef87b7253afaf6f4e6db0,2011-03-09 18:53:50,15737,2610
5df2544883b2c87127c09ad26ae28c7e200fdd15,2011-03-09 18:46:59,15729,2602
acbf22427727eddfbd92ef6c8e911cb6f9bcbb95,2011-03-09 18:42:14,15729,2602
d0d17a0d35686e41d0e989ebca18640354e7dfad,2011-03-09 18:33:28,15728,2602
f7b53d33bc21458813c54083a906e02bfbc1456a,2011-03-09 18:33:06,15728,2602
92be06874b09d06d83d77468cb631552a03b1a02,2011-03-09 18:31:45,15715,2589
f327455d9db9748408a32928b7dc78e830176c4f,2011-03-09 18:31:10,15702,2576
54415bf2afab5d61c884847b293273ff3db3f514,2011-03-09 18:29:03,15687,2564
bac62dfcd944ce21ea1d767faeacb08ff5aca0f3,2011-03-09 18:26:37,15688,2565
820b43c1f3a43f5c44297cd8eede5439ae3c8695,2011-03-09 18:23:05,15674,2551
a5b69290d5bbd1de131d892232e42e5a6b8635d4,2011-03-09 18:20:44,15661,2538
5c7a9c86f666652219d55256aefd6e6e009820b9,2011-03-09 18:20:03,15661,2538
7f83f916f6d8c8e4226af917c93346569f41141e,2011-03-09 17:46:47,15661,2538
c15a949cc3f01ffb941b6f65bb2c5974719b44d0,2011-03-08 21:42:06,15661,2538
ce47f96570284adac909a7c395101ec78f9f1f1a,2011-03-08 21:39:30,15661,2538
57b035cd948596e3a836f90c60993029771e5b08,2011-03-08 20:58:16,15662,2539
f1f126171ce99198e1484cf9261c62cb42e1c46a,2011-03-08 20:51:40,15654,2539
71e1bcd855566c7585e624fb6f62c2e39603d811,2011-03-08 20:02:35,15632,2538
b5579b6307d3db8dabc2a662b30e9a06a20e75de,2011-03-08 20:01:45,15632,2538
110b0fe14ae470ca8cc8a270980967b967c90a41,2011-03-08 19:47:03,15618,2538
d7488bbb62c209329db1c9baf9f0814e00b7d03b,2011-03-08 19:42:03,15625,2538
2007407e7b5d096af1b685c355e83c3c42f127d1,2011-03-08 17:56:24,15679,2557
d152e7e780e1378634d7764eb47928e50c87bcee,2011-03-08 17:56:05,15678,2557
d4f4b6682d03b71e5922f728474c4242f4767aa6,2011-03-07 17:40:39,15668,2550
7f4a12f4cd9c173ff58d43b928a822f9c94158df,2011-03-07 17:34:41,15662,2550
07d06adf866b2dccb6ac8e8a9a2a8e8ab5de8a14,2011-03-07 17:15:36,15659,2550
47dc188d5736057fb9388a592b6610d7db9199ea,2011-03-05 02:33:29,15656,2550
85d22541d2ce532d731c2487950e85a66a0d9505,2011-03-04 19:18:19,15656,2550
90ec1031f905153bca622596474aa817fd6be2f8,2011-03-04 19:03:47,15702,2550
9bc9ad13a42d6e74271f513f3d398bd2ff8a40f7,2011-03-04 16:52:15,15702,2550
1782c7d7782c111bc078992f16cbf0fca88eaef5,2011-03-04 16:46:55,15702,2550
e85752c527dd246cdec67036e0b77c93f7d1ceb8,2011-03-04 16:44:35,15702,2550
dfdbbb514fa0672ba56db566925b952040804473,2011-03-04 16:43:52,15701,2550
976f5ca93ea8c0c96a8957cb4107b517386ebd02,2011-03-04 16:43:07,15701,2550
2086f8d34ca44d7af0019e486bf3adb86d3360d9,2011-03-04 01:16:25,15701,2550
6873a682169bcdc536896db42eec9c019b2bb169,2011-03-04 00:34:05,15701,2550
9eb2c6176089e8afa19d2990f8ba809f710bb47e,2011-03-04 00:15:17,15702,2550
543e7912066ea4c5db6762fa729ac9639688c19c,2011-03-04 00:13:20,15702,2550
b6e8b3fa84a400fa8bf86ad5038a34833ac75aa1,2011-03-04 00:10:38,15673,2550
6f8e406b7b02c133c41b596fd400ee4074abf060,2011-03-04 00:08:52,15672,2550
93bc54b65c4c7d090b4bd2e904dbf74eac79ed8c,2011-03-04 00:07:22,15671,2550
3bf0ac4a36bebbde0534417f69971943afe9e18b,2011-03-04 00:05:49,15670,2550
bc01bfff21a7d3c25b545a3145a29485db3eb1a1,2011-03-04 00:02:27,15664,2550
0d4eaf03fcfc93185ef339e73dd10d2262e07679,2011-03-03 23:59:47,15664,2550
2bb04124736e1b76dd8ebd5a6733cc42e0b5ed27,2011-03-03 23:49:34,15657,2550
07ce5d3158e86fdfdf2e77f5333e2c6d0deb9252,2011-03-03 23:49:30,15591,2550
131970b3e55322cded2ffe1eed70230088190e02,2011-03-03 23:39:44,15571,2550
00e1dbfbd94663f94dfa24c8215798e0b980561c,2011-03-03 23:30:43,15515,2550
4c274c524dd588c61d022b2fa72f181481203323,2011-03-03 23:27:03,15500,2550
5581ca27515dc2ef322d4930e6eb1e6f657b153e,2011-03-03 23:07:35,15491,2550
5cd9a9540f123a3d0de38428662d45dba6473321,2011-03-03 22:40:47,15491,2550
1db2efa75a4dc3fcc0eb320832fd5a1f00b26510,2011-03-03 22:39:10,15488,2550
c1a82bf3ea32346d38062b255ca2e6ea33a316c7,2011-03-03 22:18:42,15215,2550
7705042cac8351141fb36e5f7e1e5bd6de3a1703,2011-03-03 21:31:09,15062,2550
b9e311e893e6d1ed725087ac69fdef3861ad3261,2011-03-03 21:26:31,15061,2550
460998497d583de219d78a9048ffb9efa064443b,2011-03-03 21:25:31,15074,2550
022c5e1411e3628051facac3a5af5a5db5073016,2011-03-03 21:10:50,15800,2550
60daf0d6c7277c0e4aa10c77edf98cc3e08c76fa,2011-03-03 20:53:34,15798,2550
0b6a941624a4f8a8be0e3181a24452150f750711,2011-03-03 20:47:01,15797,2550
1fc520b45a209bc8ffbc4f742320c44be492adb6,2011-03-03 20:44:37,15790,2550
cbbee38be80a84891b40b5feb39cd5ecfc8656f1,2011-03-03 19:54:16,15788,2550
2dae6d828550c88217a0cf2cf5d5afe53d29b906,2011-03-03 19:33:53,15781,2550
65c8a956f14aa4058a1ed6ce6487e1bf1971b419,2011-03-03 19:23:16,15770,2543
2b907e9a8c93c7e5393b7fcab975e254c18735c3,2011-03-03 19:21:57,15770,2543
25e520c243ec39bbe8757a590f84de1c230d78ef,2011-03-03 19:11:08,15763,2543
2124c8465adaa9fb669ab864a733e155c9ab1bc7,2011-03-03 19:05:16,15770,2543
a49e1f4f3d10e73df02d276fef3e8d70df404dc5,2011-03-03 18:59:00,15802,2575
32be4a78127d5a9531f00ae475d724c217b0aca4,2011-03-03 18:54:54,15802,2575
92967d34570751fb30fb85b5f8d958c6a6b7369e,2011-03-03 18:28:51,15784,2575
d70fee74328c0fa7a2aa7a9230401980ea547c99,2011-03-03 18:24:50,15765,2556
97b8e759328c763e691f0f62f8dedb648cdde7b9,2011-03-03 18:18:19,15751,2542
8a62f8cef0a4967e16ed2cf05548c5f29b0f31e0,2011-03-03 18:10:18,15743,2534
10f4f523fa1cedac13c210d254edf372e7550cf0,2011-03-03 18:00:56,15724,2534
1e392d2628ff985294e22fb0c36f065d983a818b,2011-03-03 17:36:38,15691,2534
eb6ff62113e9650b6eb48486f4eb529a2ded64c9,2011-03-03 17:20:28,15662,2534
631c1f95e70b88268da8568c413ae00f05348e6c,2011-03-03 00:36:05,15388,2526
4c9503158bb64831864b840ec3ace24968826ec5,2011-03-03 00:16:03,15388,2526
6c8e461db54da74a3394bf81cf695e5c47704093,2011-03-03 00:15:37,15388,2526
aaa841516981aed381050b60f1dc78854bb422a8,2011-03-03 00:11:02,15388,2526
51e964498c3789b8d2929de91e5be22c5f9f23fe,2011-03-03 00:08:39,15430,2566
0cddc70ff5cbf82588ab6c7e38f96f60601aa281,2011-03-02 23:57:33,15433,2566
99dcf7508fca07af4d1810b49d7f794439b485f5,2011-03-02 23:52:41,15433,2566
7822d1f1487977c6f0241dde27adaf745da44c1e,2011-03-02 23:45:24,15410,2545
4ce815a3edc707ddc9f6b83761626ad52d5b8471,2011-03-02 22:49:39,15349,2545
4da860eae1fb0f2c22b9ae754a1d3df41ce880cf,2011-03-02 22:49:26,15350,2545
27e4bdb814e390b133d50b69459fb105f4eb8332,2011-03-02 22:39:24,17469,2545
dd9406cd52f2858738a6878184cf6c2f68261962,2011-03-02 22:27:07,17458,2545
509312773d1a1925866b43a52d49996640f69af8,2011-03-02 21:56:47,17422,2537
42d2758c3676660ff9c921639af961ca8370226b,2011-03-02 21:41:36,17422,2537
ef1c858ffc1970deb3293682e8d6219f3be99f98,2011-03-02 21:31:11,17415,2537
7fd47c0ac65b89fea0c66f7c1e64c5e38c2e5937,2011-03-02 21:21:54,17408,2530
a63b232ef1e29035f7cd6982a3cf6c44f8881e5e,2011-03-02 21:20:27,17386,2508
acb502e5e3c3bdeb2c883d9c0a0c1bd54ca0d67a,2011-03-02 21:18:39,17362,2484
3661922bb0fc78c739465b6add265c8a80e73449,2011-03-02 20:39:39,17338,2460
0704f149be822dc0c7dc44e9436c22df9c1bcbb3,2011-03-02 20:28:24,17338,2460
334604de5d0f7d1af06051dc9129f9d438237db9,2011-03-02 20:03:05,17338,2460
530328ac15d238e41c202f0c0377582fad6a5226,2011-03-02 19:43:40,17338,2460
9914a1eb3f7bbe01e3783fa70cb78e02570d7336,2011-03-02 19:37:19,17338,2460
0800141a9dc2546cf374092fe9aad817874b0631,2011-03-02 19:13:39,17337,2460
dc6d469f0c924fdf7a40fe301dc219f41fddf499,2011-03-02 19:11:18,17337,2460
89299d77e43dc293dcbb36aae574249be7657f28,2011-03-02 18:52:37,17315,2438
27d8bf63118dba2845da00623e2fd750777730f9,2011-03-02 18:50:13,17315,2438
8c229a85606b71c38d7633da634348a957307ccf,2011-03-02 18:47:14,17324,2438
29eed65a67e57ee24e9709905d00643c71e1bc97,2011-03-02 18:43:55,17316,2438
f0e0073a09f5ff47031dc682b24f4a4710c97788,2011-03-02 18:39:32,17329,2438
b70bde58bebef69987c75d3c777d8f8f754aa71f,2011-03-02 18:30:33,17324,2438
635fac776db0aff77305826c43399412e2f207fb,2011-03-02 18:26:43,17321,2438
7753d4e91d47447b9a607fa58201517532ce9e2b,2011-03-02 18:24:57,17317,2438
66a621421667a7dfe7e54e23294db6b772ab843e,2011-03-02 18:15:10,17316,2438
6cae1f09f1b70861824551eb0894b1d3c401552e,2011-03-02 18:09:07,17310,2438
c4432ee8277d0b534a8bd7b2c04e8ce1dfca06af,2011-03-02 18:06:14,17302,2438
80a5bf20638bc676cfc10e6e15aa1ec089aa0aac,2011-03-02 18:02:42,17293,2438
5b3d5fc4313b021b519fa9ce2558f8e9ccfd3b9f,2011-03-02 17:57:11,17286,2438
cd38fb4177e037c49e176f5ae7eefe9d340dbada,2011-03-02 17:56:09,17391,2438
