7edfe4031747ad1757c7fbc1dd454f667cd5d708,2013-07-31 16:13:14,487359,10252
af042be6ba96a7284e2d3301cc29e45014a4aedd,2013-07-31 16:12:35,487360,10252
42ada81419a742efed9bde3e12789f361e7fd709,2013-07-31 12:57:08,487362,10252
f07f0f34810c3ba917d8c6dc658e55cf5b0d9f88,2013-07-30 17:33:39,487361,10252
d28d02eea9f8ea0da155c3a8b67af5be8ef530cd,2013-07-30 17:27:01,487360,10252
0212e27b873f04ae8680bf0226e495336108c694,2013-07-30 16:21:39,487362,10252
a02916dd3aae7bda3f3f774f15d95fbc0a7433f6,2013-07-30 16:14:22,487354,10252
b7279adc60d366ff33a3e662576f349720139820,2013-07-24 06:17:38,436763,10252
ce84e25b2ddb4eccbbc907ab4aefd2a9b85f5077,2013-07-23 13:07:25,436763,10252
338b0b3e4cae2865b2d04605f9d3b77bf90d25fb,2013-07-23 12:44:24,436755,10252
0164e0a8659159b9f8c9a13c66852f4d818b9548,2013-07-23 12:29:46,436768,10252
7a17974cc6c0f0599054ee7f3f40f292114109d9,2013-07-23 12:28:35,436756,10252
494c3a99837911cc9d1f1a23b819bcb1b8227660,2013-07-23 02:27:42,436732,10252
6119bda7157f7fbc2b42ff633f793ba26cbfc18c,2013-07-22 23:43:27,436713,10252
33a66f0a184399edc1ee18e513ca5f528a29330a,2013-07-22 22:54:55,436638,10252
965481e839b55ee7812224a72b10a48c59dd8fa5,2013-07-22 22:54:38,436635,10252
e9fea44c6c888d90ad2efa81291fbf2c4e623d0f,2013-07-22 22:54:31,436633,10252
2e4462737b56c0531d1d96b2da57b1d5cafa4f9c,2013-07-22 22:34:02,436631,10252
814666cb33cf83efed15790aea18a7dd86c79ce4,2013-07-22 22:11:31,436634,10252
d73ba07dc15a4da83515045c8cde220a3e70e528,2013-07-22 22:11:10,436566,10252
14e56ec912d68bbcd3bd1d7ff989b23e6d08ba18,2013-07-22 22:10:21,436536,10252
4da43c942849b4faea545220b72cd33dcf103c3d,2013-07-22 21:49:15,436433,10252
9a2e179ceca43d34a00d82dbb30e82da977d954d,2013-07-22 19:25:03,436420,10252
10b284d327a69aa20297635bb43e7babb1bffc30,2013-07-22 17:52:57,436411,10252
18863f61bdf3c4aebd12758ba27b1ce262a247f9,2013-07-22 17:36:09,436416,10252
02b1361f2892dcb1bc7b4e1b56522f59a63639fe,2013-07-22 13:59:19,436241,10252
975b5f07dc254d501516fa13e102f426ed4f5e00,2013-07-22 13:10:00,436127,10252
07b24e9f9ce0e014050dec677b242c8e3de54f33,2013-07-22 11:44:41,436129,10252
22b5e4666b1b12ddb19c11cd7aeba39e8c8bb92f,2013-07-22 11:07:24,436129,10252
86700091e48ed52e23a6e3ede8ba4e75c932d348,2013-07-22 11:07:10,436194,10252
9b3b209d3d060d6c61fe319a3fdabb3e267f0f1b,2013-07-22 10:55:15,436253,10252
b7a24ce71d256d68d29f86c0231d9a8b0b43e11e,2013-07-22 10:55:02,436246,10252
74e95db1ed0911f05cdcd37227a6606701cf4fbc,2013-07-21 10:12:17,436212,10252
c7d656eadbfd787961bfa5c54019fea2a0c5b0f5,2013-07-21 10:12:08,436194,10252
2ab124cf1be24179b7184d989e1a2f54c0bc7b2a,2013-07-21 10:02:35,436176,10252
8b446fb57f9595393a97a08b4edcf82682a69a68,2013-07-21 03:28:02,436173,10252
15ac1a6f4ed0c6082e13be448c34540a72782ce5,2013-07-21 03:16:04,436187,10252
62122822ec41674fd2b62479c3b4289f670bf56a,2013-07-21 01:32:09,436181,10252
bbaa398e19af784d1e24ab945f86d726b57953ae,2013-07-21 01:21:51,436172,10252
89041aebf5c3b9faec78d5641e78d04913907d69,2013-07-20 00:16:04,436169,10252
568bef63628c0ba6aa7253bf149d9e957bab8712,2013-07-19 23:59:37,436169,10252
316787c3a147558268fe76d913427603d2a9353b,2013-07-19 23:59:16,436151,10252
e13dc297fd192d514149d036709dcdd9a4cda814,2013-07-19 23:58:44,435918,10252
7812e42fc351e71d9194c8af71d444ebacf99fca,2013-07-19 23:58:19,435889,10252
b015c544c755d3260ed1e27fa18d4ccc9ab76000,2013-07-19 23:57:38,435873,10252
f7a5174e287fe93e9967f82f29eac95bf253a287,2013-07-19 23:57:22,435873,10252
795a4b0c628f30d81e000c1ca70a71c4b6f370a4,2013-07-19 20:28:40,435857,10252
fa8f4878c8e334fa3dafe4dd91295dec4292fc65,2013-07-19 20:28:14,435858,10252
641cdb0b7d0333aee5562430ae2dc6c9281ef3f4,2013-07-19 20:27:12,435861,10252
c3702b0d0e0e6053672c5aecc29851e6902aa589,2013-07-19 20:27:02,435861,10252
25245257b16430da35b502031fad0cfd7ddccb1b,2013-07-19 19:42:36,435856,10252
55d6ec24d2f90d57e91a4ce4898e7c929b839065,2013-07-19 18:55:59,435854,10252
5ea6221be5a31c900921c48317e7c4694468f1a5,2013-07-19 18:53:35,435850,10252
a7a45902cf12d58a9f6b8409a2eecfbb90c9bf9e,2013-07-19 18:49:52,435840,10252
ef1cb03bdb2573bbf700f7e1673f1c25fea44f93,2013-07-18 21:11:48,435838,10252
22c442145ac6cbe4ff2f0fe70f3e6cc525381a57,2013-07-18 21:04:05,435838,10252
2ac4572832273d5d47b83bd3b16185e85d10bc4a,2013-07-18 19:03:06,433379,10252
6780f695696bf9297a9f76def2eeb6bb7bff1e49,2013-07-17 14:37:01,433379,10252
88442b1ed888c2fe2e982db546aa62e8011c294a,2013-07-16 12:51:12,433335,10252
c3b5c2da0efe1f283f363b6b76f927b72a5f9c2f,2013-07-16 12:50:55,433332,10252
ad419d40bdaab80abbb34b8f359b4ee840033a02,2013-07-15 17:29:47,433339,10252
32ca1d4740543707290d603f6747f437cecbc6d3,2013-07-15 16:59:51,434179,10252
042b86ff57138a184c59a64034a8b36465f23eb8,2013-07-15 16:58:33,434213,10252
82fa7da98bfdc52f14cd90fa36a837a675efed9b,2013-07-15 16:28:33,434215,10252
a356aee3dcf2e8c5c31283dcdd9b26006fd4f76f,2013-07-15 15:57:19,434249,10252
1fc8c1cc3cb7da4c6b99792c100c91637952c640,2013-07-15 15:33:34,434234,10252
890a7571fd40b2c2f1fe79486621fa925d796245,2013-07-15 15:26:40,434224,10252
c1d45fdd23a66527f21ebc041d92a44e0ba82e82,2013-07-15 13:11:00,434193,10252
f31d06a1e4a48acea2b792df37d2572b2aef5d00,2013-07-15 13:10:49,434200,10252
fc66a24179f2c939094c49b1af020a3c42546466,2013-07-15 12:48:07,434174,10252
d163b1cc87670f8b1c02797c77b751cceafeec83,2013-07-15 12:11:53,434172,10252
d97324a27ffc450ebc24946e0d6e9e4f3d2da383,2013-07-15 11:57:13,434172,10252
d4b0a66de4f4a500bfe8a52fe4e58d5489afd226,2013-07-14 23:38:52,434166,10252
63e8599d65b935328d59a81836cbf0a59236a381,2013-07-14 23:31:15,434150,10252
ee77ce1f9b126b3d6cb755b4cf2570dcf6db0829,2013-07-14 23:30:48,434150,10252
5245e524e92a90e75019f0a0674a2c6be8ea338f,2013-07-14 22:53:54,434151,10252
dc0f5f72ef75b770dcc3481010ba9a4b4f97f2ec,2013-07-14 22:04:01,431856,10252
d30c3703c8aa5c909e5f2ce084154eb2df6350f7,2013-07-14 22:03:52,431841,10252
9949be3730493b7d732061ef74eb0e46fcc95e63,2013-07-14 21:32:36,431826,10252
34a9d6c0c017fb1ee77c4201d82cf4c67a2e15a2,2013-07-14 21:32:28,431746,10252
c0d5da52e154f1bc10417a032e81448c6800dd91,2013-07-14 20:57:43,431718,10252
754e2812e8abf8f3b9240c5eeb8c08ee618f28a1,2013-07-14 20:57:14,431787,10252
542ee96053ddc300e1d2fc1ae6fbf813c932bb83,2013-07-14 20:39:43,431695,10225
c8698b9012ec90f19fbe8e15f347c7cd62cbbf05,2013-07-13 21:20:43,431695,10225
af8c8471c107e003e3d8e40aa7418b0a8d88781e,2013-07-13 21:20:29,431921,10225
f080ff2dbdfd0cb2e16540155e069b145f7e98a9,2013-07-13 21:13:18,431921,10225
e7a5b3d0df98b905ffcf891edb4f40cba3fc05eb,2013-07-13 20:47:18,431920,10225
7d2617636f6f88fbea0ba242f5baed0b7bf7f697,2013-07-13 20:39:16,431912,10225
a24fcbad47d2f47426d55de1f7e3ee5292ad59ef,2013-07-13 18:16:17,431860,10225
f909a1b9af502339321e9a12b8fcb46b670d9a40,2013-07-13 18:03:22,431854,10225
d3a88f2186bf5a8f992c0521b41969cc4007464a,2013-07-12 14:30:20,431937,10225
5c803e28ce0a50017e0a62bbe6710bbdf399d69d,2013-07-12 10:53:35,431942,10225
550cc49a6c007ea6ceb2ac7af144b6aba6d9d10f,2013-07-12 10:42:31,431942,10225
3e922bc40aaf99a096fbb1263ff310911ae27e87,2013-07-12 10:29:17,431926,10225
2a0264d2314a2bd54d2b14aa4c2c15791ef4a7cd,2013-07-12 09:40:27,431928,10225
3f580a583029f2c8d280324a4cf86219aefd3da8,2013-07-12 09:19:52,431922,10225
03759e1e4015b9aa7deee22d1dba7b665ee65ac6,2013-07-12 09:19:38,431918,10225
dbcc13bfa17656b224bb829ff32992e353afc505,2013-07-12 08:42:07,431918,10225
8d55e8114eb4ed661a68fb80305a738cae60fed1,2013-07-12 08:41:46,431895,10225
6e96b2418a584dbe66d8d4087be4c4ee7a2a24e2,2013-07-12 08:40:50,431773,10225
4939cc0fa88232eb1efab6748c6705c64c79871e,2013-07-12 00:53:09,431690,10225
2665e62aae39e95f5a8a0b765e000fd6068a68c5,2013-07-11 23:54:34,431690,10225
cd209ca54012543bc19751f2a1f3ee918850065d,2013-07-11 22:37:24,431652,10225
15899ccead2844e8feab858e9902f4731160b9f4,2013-07-11 22:11:20,431650,10225
3ae91feff3c3adecdd8683484cd69dda659b4bbc,2013-07-11 22:11:11,431564,10225
e65bec241c4a60a39fa64aa6e8131e354a59c539,2013-07-11 22:08:09,431564,10225
e0cac36f862428ccf4fcd56a2a438c8bbeddcffe,2013-07-11 21:19:23,431606,10225
72f94e88dd52a37531f7c34981ae021923abcf06,2013-07-11 21:18:31,431607,10225
e9a07c9e38a998b0061cff53371b125bb0135e14,2013-07-11 13:13:32,431604,10225
575dbe852e1a8bc46f6834d6715f7a41cc3ab04d,2013-07-11 12:48:43,431589,10210
e646663c0cf312ee9ae72b875b71495f6ecf72cb,2013-07-11 08:53:47,431574,10210
84da87ab461eefcb8510d3fa0ce9e175a3489163,2013-07-11 01:50:41,431570,10210
f713c128858e7070707413c9baf1b31d12f3866a,2013-07-11 00:15:13,431380,10210
ec69825108eacc812e51f7ed51e007e4b0389f66,2013-07-10 15:19:48,431320,10210
7a552656661da1c7ff26d95d59d40cf83089ddc9,2013-07-08 15:21:18,431288,10210
ea7d4401f0ed6265babdb709bf255edda255f383,2013-07-08 14:44:56,431288,10210
09da8bf6d97bb820cb2b2b3cfef3cac568d2d25e,2013-07-08 12:16:49,431226,10210
4d3da59eee6eef0671e7b23022471ba834cb237c,2013-07-08 12:16:36,431219,10210
c184fec3359d021a4d1bc75eff872e9a5d2137a8,2013-07-08 11:35:19,431210,10210
57cf47bb3a8dd7731e33d8efad146574e445949c,2013-07-08 02:23:55,431131,10210
4db8f4da6fc4208d50130dcc7fac2d8c36216f12,2013-07-08 02:23:47,431115,10210
6e49313e005e081bb0047a27b21023ef854a5668,2013-07-07 23:03:37,431100,10210
b0bbc35a503ee88c5d92f7802bb0188b87802291,2013-07-07 22:16:53,431100,10210
f1592016551284cb2d7e977a4debc88f48dc0d35,2013-07-07 21:27:36,431069,10210
0f6b0e6feed5af4c9aac069371b8142ea7f96935,2013-07-07 21:27:29,431070,10210
e856c2963db42b48766748f1f31a782c14c4987b,2013-07-07 21:26:52,431071,10210
487ba2c526a000c1ad3240dde04aaa620a5270c3,2013-07-07 19:58:19,431071,10210
0048a17d054ffdd016248b70001fde30a3305f42,2013-07-07 19:42:02,431070,10210
5ddc21acb0b57e39f23b7bfee478df8be2c884c2,2013-07-07 19:34:54,431067,10210
3bbaec7d96b001daf010c874f5ca3471654b86c9,2013-07-07 19:33:59,431055,10210
e2aa730a867cfcab22ff0eb47949026a1443c7a6,2013-07-07 17:43:09,430986,10210
b489377baf21045e324972136a1c6b7d428b3ec8,2013-07-07 16:59:32,430983,10210
cc774c587b5ef7f10ca33e8158159ea67e54ef19,2013-07-07 11:29:00,430984,10210
ada0a2f53ca5ad0aa388fd685634962ddcbb0d6f,2013-07-05 18:10:02,430980,10210
a80c9c18d96c5a1f729639efaa21c9dee8dfea4c,2013-07-05 18:05:18,430945,10210
df1795218bed187899da6e4a1817e2bcc3879eb7,2013-07-05 11:26:13,430914,10210
9a074e35102383ff9771d4eda8b9737247cb8dde,2013-07-05 10:56:00,430902,10210
59a9537ec5194a0e8ef3d9b89f63838524578135,2013-07-04 22:32:27,430902,10210
4f785689a48055509107c8bdba1e7af2f719ae16,2013-07-04 00:41:07,430875,10210
bcf7a73b5093515c49c8db08b6897dd345e2a497,2013-07-03 14:05:12,430876,10210
7237443ee22fa54d70bc5ab8c5cd146658394129,2013-07-03 03:44:30,430875,10210
0bcb507e24b2930a04560cca1111274668c66b1c,2013-07-02 18:07:32,430841,10210
21189375b734e2503cc0123e3c7bbf060db83973,2013-07-01 11:42:57,430839,10210
8677b6042659ddd54ed1326bb664b6379b187ee5,2013-07-01 11:40:47,430855,10210
f2eac438f7925f562f097a2b6f0bf7b0193150b4,2013-07-01 11:39:17,430858,10210
f70532f76f96bc330568996a9eef6b93282d9a92,2013-07-01 02:02:17,430873,10210
6d3e1ab7fe3859a64148aab8d2f1ba0413a5b9ef,2013-07-01 01:48:51,430873,10210
f77750203a4f8df3e58446308056a990558d91e3,2013-07-01 01:47:35,430873,10210
e0738620781cd169b20197121250819259f2e0d8,2013-06-30 23:40:28,430873,10210
165eea3429ff4d943c19ad44ae82f91e476343cc,2013-06-30 23:40:21,430844,10210
e3dab8ef6888498f36435d43e3b2099db30ab8e9,2013-06-30 23:39:50,430846,10210
1504c45908aa6047a3ec417bf7b9d3501fe0bd00,2013-06-30 21:10:33,430818,10210
aa2b36105b469e1799c45e64c44204067182c302,2013-06-30 21:09:56,430816,10210
626332be995c7ab53b02f418f129297b29bb9b81,2013-06-30 20:25:15,430816,10210
972c852e9efb5919de679f65c829097fb656818e,2013-06-30 20:25:06,430844,10210
647fd93ddd0570f011e366f1369969dfd8ca5b07,2013-06-30 18:16:19,430875,10210
1fd0a3fb60aa2935f90afbe8f7bb25a519a2a066,2013-06-29 15:41:14,430852,10210
1e321b91a1842aa5241e6a74396675877b530e6d,2013-06-29 15:41:06,430834,10210
59abd194f44fdbef0a68b61d435db1871135ca6d,2013-06-29 15:11:36,430823,10210
4a369a6ae71359c1b43dc55f28b29391dff867e6,2013-06-29 15:11:28,430791,10210
a08c162d5ca3114ec34c9e0753a55093cb212f51,2013-06-29 15:08:57,430792,10210
6c49f3ce85681c83240528fd19e09e41cfd0d7c5,2013-06-29 15:07:56,430792,10210
cc9295538b3358d2b50c482aa0b3bd237347c1ed,2013-06-29 14:19:10,430765,10210
7dabc9274de08c0570618d21b2e3a0ac6ad48887,2013-06-29 14:19:00,430765,10210
8913429831368e2d4681661fe74f154a20fe7a57,2013-06-29 13:40:32,430766,10210
d634b1dcc423d74aa51427bbde6ef12c31f2ed55,2013-06-29 12:15:37,430764,10210
8edd6bd0a866f6fc3a9dd472864271f2846daa3d,2013-06-29 12:15:00,430714,10210
8d5c224d3ee62c7016f5c915c7ccd4b61f00e20e,2013-06-29 11:57:16,430672,10210
380dba5f5d77e4c941951019fe731709615dc5c8,2013-06-29 11:57:07,430525,10210
2ead684b45358ae9ec435077d7f9e7a9932a56b5,2013-06-29 11:31:47,430524,10210
f7e1e26b749e6938ac671e810c53edd5eb602f62,2013-06-29 11:16:50,430382,10112
96e7cf6c1f2f93dea3da59339b6415081b0b945a,2013-06-29 11:09:18,430318,10112
b2f532429a39e3af7a506aa4278a19463e9f68f0,2013-06-29 11:05:38,430301,10112
40b18a6be690497568ed84fb0542ef9a1db330f3,2013-06-25 18:24:37,430296,10112
c7ededa6103fa02c7c74ea3518f8c512f54b24fb,2013-06-24 16:26:55,430296,10112
91e1f9cb1b12022b0b02426002b2407a29882a67,2013-06-24 11:11:53,430278,10112
a49ec8840ebfd95b278eb2db689e8ddfa36a2733,2013-06-18 10:39:10,430275,10112
9bbe578040625b5c9ab7cb48110099d37f4c22a0,2013-06-18 10:39:04,430263,10112
92673312753f33debd61b3dfaee019873e890cb5,2013-06-14 21:22:42,430249,10112
f3aed4ce81b638b11f52cf11509347cdd518e4e8,2013-06-14 21:17:38,430249,10112
8d3e2e2d5e376185085fc0883de5dd59c3a2d44d,2013-06-14 21:15:18,430249,10112
7932fb515d5fcafa65f1b039a5bc585bd4a1c7ef,2013-06-14 21:00:03,430226,10112
e3388e6408d5ad1619229a637cec3f9efefd72e3,2013-06-14 20:18:30,430280,10112
23a9613d72b055c690763471cf457af5668cd934,2013-06-14 19:57:32,430278,10112
320fe3acf539c2cd70062232a3e2da13b3dff8fd,2013-06-14 19:57:25,430261,10112
5bc44f0564b21d06211389a5f2516259b3b8fafa,2013-06-10 11:56:48,430259,10112
9211f7447b837ad9f3287ebb5a546d9af17cf455,2013-06-09 16:42:13,430235,10112
e314c2a53b66ac87076deda3b112798d5457f55c,2013-06-07 14:39:22,430244,10112
0c4eb0f6226634c9a755f2eb541261d8ae105be9,2013-06-04 20:54:24,430253,10112
36b82b0535803a09a783e5e64090d6bfe679cb31,2013-06-03 11:09:18,430243,10112
c5d550e2aca9f6158ce4e1586b9f85b7b851a6c4,2013-06-03 11:09:05,430252,10112
9731c88b1970e7e6998c8818d5e326137e83bc66,2013-06-03 10:39:08,430253,10112
e4208e30daec37194fc2a7355495bfad0f5486cf,2013-06-03 10:39:02,430306,10112
9a9d0ca737ec8d057815912e3c63a5e3a8279e8b,2013-06-03 00:22:30,430367,10112
3e6aae0817b05d84314f333415ad3a952308f51c,2013-06-03 00:06:54,430359,10112
08f1038dccad08e40d07aae0c5e7871299f10746,2013-06-03 00:06:45,430316,10112
fdac67c26c1fa36a64e2d682223beeef9c4d40b3,2013-06-01 22:27:36,430269,10112
66f901d71a8ab0b32d520a707d47db6ad6266880,2013-06-01 20:50:59,430273,10112
e4248a3706b9035f9c9177a92dc00e0f8a828a1e,2013-06-01 20:47:26,430275,10112
124f9d7af90b2325874234f5e98a5c5542359749,2013-06-01 01:24:48,430275,10112
3ab6fd2138a15bd740fdfe56a6605346a3b8246d,2013-05-31 10:59:46,430273,10112
66c3e14011e073c6137c7a6d0c852581611d4781,2013-05-31 08:29:50,430046,10112
29beaaaf9c2da27b0ef955b71dec4c713b3b9cde,2013-05-31 08:24:27,430047,10112
14f5298d777fee32743b12f106a6fd40f65d4b23,2013-05-31 08:23:23,430050,10112
ca8ba14a539566447be73a3f98a1b04c7b58a0c8,2013-05-30 23:21:46,430053,10112
3810681ad5b74c89845f15e4964112ecfe713adf,2013-05-29 11:36:09,430014,10112
8f7c777ad3bdd862ec4b35b256277d37fc960a80,2013-05-29 09:40:27,430011,10112
23a2faace663a4faf5882960cccde78b1d00a8ee,2013-05-29 09:38:46,430025,10112
4ae7d1677e04635729f77ae95b3fbd1abb541ccc,2013-05-29 09:04:29,430050,10112
881be1aa1059beec8df3ee1a17d758f5da167d3a,2013-05-27 22:41:53,430049,10112
57feb8f50453bced86a8cd77c1d8dfe2b12586d1,2013-05-27 19:06:11,430047,10112
9a6b72639a20168e1a1e8cfe83afe4e321ff88f9,2013-05-27 19:06:02,429753,10112
762e4e9bf943fa2fc20f2cd58998c2e1002ae361,2013-05-27 19:05:03,429754,10112
bd7bffa9ba00469a1a4b05920b073d7d661e8ba4,2013-05-27 18:43:31,429771,10112
8ed5ffc2ec9d9d54a253c773290e6b6a03711c6d,2013-05-27 18:41:54,429737,10112
b823215fc7dc1f1e7e88c531a273abbefb1a9992,2013-05-26 22:36:26,429682,10112
67e34fe5572d0b108eaf6ebc78d3345c2e6ae946,2013-05-26 22:25:16,429773,10112
b40681f26ca745c1b34ac386878f448bb95a9d6d,2013-05-26 22:08:43,429735,10112
7f53a7b542a6ccdec8abd647e67d0ad98bc7c57b,2013-05-26 22:04:51,429730,10112
ff294511e6807d4b529e93fde8be6263848c1178,2013-05-26 22:04:11,429735,10112
df3a002759785658abc5d63a9cab07fefab741f1,2013-05-25 13:24:02,429503,10112
f92b7df70089395c73feefd311c1a7ca99801c5d,2013-05-25 13:23:33,429515,10112
6bcd6606b683ef2f9bd611e81dc421e7b9f25d64,2013-05-25 11:15:57,429525,10112
075d6ec9f3ffdbc9c96394a312ec11554a849011,2013-05-25 11:08:57,429618,10112
90ee82e126a7ff24089265331fd0d77026b38315,2013-05-24 23:03:26,429518,10112
39c1977cdf9196e2803eca4858160f90e9431d83,2013-05-24 22:24:29,429524,10112
7fd0b505abdb0fbc7da367d2c6ac2d82820885fa,2013-05-24 22:22:25,429329,10112
c2f2a65c2325b18624183a5a2f63a3d61c0135b0,2013-05-24 22:14:26,429296,10112
07e228a857028262017daaba2061858a3e4175f3,2013-05-24 18:46:22,429244,10112
e83dd188fe0af3fb02a7e369b4633a96ea53546e,2013-05-23 16:23:03,429137,10112
1bdf6995d37c0e1ed897e9eeb27be2d804d40610,2013-05-23 16:19:49,429137,10112
bbf2ee3e6dc4700bf7380d3eba9d53eb37e8c453,2013-05-23 16:13:10,429136,10112
208571fcd0fc32af53dcac22d57e6ebc872f9f47,2013-05-23 09:43:09,429134,10112
53dbc387d18b1a1706cafe8020a6bbe506e4f132,2013-05-21 15:21:05,429130,10112
66a9cb5f9374950c0ce1417c5a0467270b62ca45,2013-05-21 14:39:55,428829,10112
28a95b8090fef9e653ff525c621b2ac131324574,2013-05-21 13:15:38,428638,10112
152cd8588040a51f3efb3649bcfbaf15da945a44,2013-05-19 21:30:22,428306,10112
233501a7e2a3b0d651cc24d6b95e550f086f5fc4,2013-05-19 17:31:34,428303,10112
3587ba0de6308098bf084972a250029376307d40,2013-05-19 13:10:45,428312,10112
07e43cd9bbbdc68e491c9b7be40bf3ffb9fcefa8,2013-05-19 11:56:15,428025,10112
0b62713ccc9eb3182b0712a2b908d38d294b4a1f,2013-05-19 11:55:50,428030,10112
7d982a576521e6407f8edd67b13ecfc432cdef07,2013-05-19 11:14:31,428061,10112
a220c6c34735e161298e7415aa0eda96540b0b6f,2013-05-19 10:40:02,429349,10112
f37d2458f6ae038d78c02e0c83a993d74b59eeda,2013-05-18 23:46:59,429348,10112
76f65d7fdb47ef63f5a2b2bf63f2b88dc1823b75,2013-05-18 23:46:01,429308,10112
36d3cb8d93930a6d22dd8c8a1fe5d384569a14e3,2013-05-17 15:24:48,428065,10112
8826553a4ea93240914309fe8b90ee6dc6da8954,2013-05-15 13:15:40,427988,10112
ebe106d297abc36c3f55621855fb23922c867146,2013-05-13 23:05:06,427971,10112
d03c808dc98cb214c44c657ecb5d954f2081973b,2013-05-11 01:49:10,427886,10112
53c6432175e767ad488d2acc9cda7c45dc1f2098,2013-05-10 16:46:29,427880,10106
8aa07ae1558dbbc04a820460a629e6b9501a0546,2013-05-10 16:13:58,427880,10106
5b042a6a3d16a55939c7373886f1148393b4f7ff,2013-05-08 02:28:55,427930,10106
c4536881fc6426d5031beafedde1f21b885d9c0b,2013-05-08 02:15:47,427930,10106
b95926677ea41730684ca87ceda84024cddb4192,2013-05-07 18:18:51,427929,10106
0fa9f2ff5669532dd25456d2a9f2c1844b7f4f63,2013-05-07 18:10:30,427929,10106
0638bc3a59d540eb2cf036a3d17d684effe79dc4,2013-05-07 11:00:15,428102,10106
fcff3438ce0ccc4a719f87ef9d2f2b267283bdc0,2013-05-06 22:29:10,427984,10106
8034a544ed21ed6d0765014bce3e7b74abcf0b58,2013-05-06 00:09:17,427967,10106
935ee8df1b85485e1712e21b231a1a00e330935b,2013-05-05 21:46:53,427830,10106
028a98ea6302cb7a3c43a63d1d063a5641ac5746,2013-05-05 19:05:00,427910,10106
6985e8376db287828d3e568d0a9549e1ed29a3dc,2013-05-05 18:33:05,427906,10106
c3f6a06ddb097420cf3da9436d88e8a06fbbc67f,2013-05-05 18:28:01,427908,10106
bad6535be13c61e4d05337353721a7bab2f3abe4,2013-05-05 18:27:46,427808,10106
3f8dba9f9a8b819b639ce12c9593b32135350fa9,2013-05-03 14:57:45,427610,10106
c3793d108b83246fb358328dbd0cdf0df62d7ca3,2013-05-03 12:30:05,427457,10106
916952b7743ddbdaf64d60e2cd58d3b3cd8acb49,2013-05-03 12:29:33,427352,10106
3b434282836772ca31b2e395457c5a78556a0992,2013-05-03 12:15:43,427250,10106
aa7567f46e2adaefd02f6a9f540dc52f91f636bd,2013-05-03 02:59:46,427285,10106
6f171d7a4596e061e732efebfd0fe62fa62396e1,2013-05-02 14:48:06,427289,10106
5cd2f6a846eab1ecee47d106ffb142ecf219792a,2013-05-02 00:03:05,427272,10106
ca1271e694b985a3f7076848298643e8d906e8e5,2013-05-01 12:00:45,426743,10106
0dfb49ae26d5d704b8e69458be408d2d0b149f2b,2013-05-01 12:00:39,426739,10106
7bf9f3bcff482b0640c402aa52b36954a65c2a80,2013-04-30 23:04:54,426735,10106
40e10d801eb40effbb2aa94f7bea0a4c1700c4bc,2013-04-30 22:35:08,426734,10106
0aa61720cbb76c73a2c26c511d9e7b569e64d16d,2013-04-30 16:19:35,426731,10106
bf6f9fe76a151e8ce3208383729413b841822481,2013-04-30 15:02:55,426720,10106
5572c5da118e3e4527094dc5ef0beaee3444d528,2013-04-30 14:48:10,426720,10106
f96b8b94df167b821a58a9aa95d037b7fc4c9fac,2013-04-30 14:28:58,426720,10106
cce9c95e4196ee87c41b6ce852c3ddf69af3d77d,2013-04-30 13:31:34,426720,10106
be30090d5f693457f19138db15b42967a802173d,2013-04-30 13:31:06,426715,10106
d0f65966c228b5732799de494128a3bcad487adf,2013-04-30 13:28:44,426715,10106
8d715d1795cbeb09a9adfc5d7a517d07140222a8,2013-04-30 13:28:35,426717,10106
1838bae46c6c6ba17d11ca031e1d5753420e20b6,2013-04-29 20:03:31,426712,10106
25e4f52e22cb128ce78be7fa6e6df7b68c9fdce2,2013-04-29 18:20:36,426710,10106
b5a917226b14f2ffe02fd7c5400c0a65a88fd1d2,2013-04-29 18:17:55,426710,10106
8662aec3f36c8ba43bbc0ca7efe332d897b0ccfd,2013-04-29 16:05:50,426710,10106
57ced6a5abb28d78900c6d4460e7eed29dc5b417,2013-04-29 03:05:35,426710,10106
9e16a991d71ccdbc329fb1f3e4656b400895e6d4,2013-04-29 03:04:50,426876,10106
f62f5a49731ca97a2e905447f2e0ed91a4a1a77c,2013-04-28 23:53:29,426821,10106
3080578f45fb93d286be04db077831a8acca1842,2013-04-28 23:47:12,426821,10106
86f7b443224cd1f2c20d8eef8083cf32e105d059,2013-04-28 23:29:49,426813,10106
fd97c09c40c0eb257a1590aa2992a9f25d803f46,2013-04-28 21:13:50,426806,10106
0bdbb9362e0ccd7d4d11e11c512901aac6aefed8,2013-04-28 21:13:43,426833,10106
62c268f1c803fdd629f54003023281b682149e96,2013-04-28 20:44:34,426830,10106
30cfb78d7143a1a0d070bc1a649ee7b39952fd0b,2013-04-28 20:44:22,426837,10106
d79e3dc23e759cf520e9dc5ee135b5a9278e00e5,2013-04-28 20:33:28,426836,10106
9bfc3f1ccedbb029692d39abee09181da14fa657,2013-04-28 20:32:35,426832,10106
c9a98cb2d9b81798621c56488e126cb805895f6b,2013-04-28 13:41:15,426862,10106
3aee7dfe6a9bf9e356b5964ec1a762026f5c0dc5,2013-04-27 23:56:24,426905,10106
8e4718ce9a40328f75b2b24b243905b93e726d3b,2013-04-27 23:48:04,426893,10106
38d996aa8a80d423aa99d941fc4db84101428682,2013-04-27 23:34:42,426890,10106
