1c64f34eff64e946385468554169ea488621bdcc,2013-12-15 00:07:39,331991,8831
74c16ca1af155881e700aaa17d27d0e7497892b4,2013-12-15 00:02:00,331998,8831
1145e4bfd9e318d30a12a6cbc879f454df4bf784,2013-12-13 21:17:06,331995,8831
49c3482464611f39049b1b2e95751e0c8de2253e,2013-12-13 20:37:45,331984,8831
a7a7387da14381c09938b5bf935b26f2d0555421,2013-12-13 20:31:25,331816,8804
1bbd1a94bb248ef50d4e1463b08a1b67246e3fb7,2013-12-13 18:43:20,331785,8796
06e9cbc6cb26625d30c88d4d5acd6ada6404ef7f,2013-12-13 17:56:20,331782,8796
26e75c5ceb1311ecfd964f2ebb3603322c2caca6,2013-12-13 17:23:20,331769,8796
fa4a8e052f95cbf8b73a4d6a470b7fa352d003b0,2013-12-13 08:01:35,331748,8796
1649f56529eafdf073c74c85f74238972202f2e1,2013-12-13 08:01:04,331749,8796
96fdf72d5ed00c9c4205c7816a9334c6742e4213,2013-12-13 06:04:45,331705,8796
8ccab6d140115f44e5c00516dabf0582822ce295,2013-12-13 04:17:05,331704,8796
1884bd959f8d48480981b2381bb2a85252b20738,2013-12-12 23:56:48,331709,8796
eadf5e9b02a19d8a0f8ea2a4b046484972477e36,2013-12-12 22:27:25,331584,8796
50bd05663c5592403fa97b78e84b19b3e1810758,2013-12-12 22:13:35,331584,8796
b41ee7256ed45f22e56bc251eba98da871715739,2013-12-12 21:31:24,331583,8796
ee5637d4ff170963d5ef32abe99f5376e76a986d,2013-12-12 21:09:44,331572,8796
9f9852a8dd6df305d701c13b40408b1826252238,2013-12-12 21:07:34,331572,8796
52cf27b0a6b44adf03f5cb5c9836144845dc4292,2013-12-12 20:52:36,331572,8796
6fa2e68742cf0f059d1f286cc79982ed7fdf515a,2013-12-12 20:52:30,331567,8796
fcad3b81196294286f682f49395e674800ddc0c0,2013-12-12 20:36:19,331529,8796
cf44b9e9d9b3dfcdd91953b63e8f087020f4c64c,2013-12-12 16:39:20,331360,8796
c7741c96222be1e7badae152cc01b25ab3a3972e,2013-12-12 16:24:00,331356,8796
dd9340778916b3ee200a8cffefcc3e9708dbdc8e,2013-12-12 15:57:56,331355,8796
1457a3792d43db5c3e68a72990cf628a4cd88cd5,2013-12-12 15:42:27,331347,8796
be835785f856bc4a7b946b7b52d8ddc639693f10,2013-12-12 14:05:18,331349,8796
0525cbdb111a272ecde31ca029343aec7fa139a0,2013-12-12 10:46:36,331340,8796
fe0188fd2405fa22e0eb1e8b177d1eacdba7f4f1,2013-12-12 09:37:57,331340,8796
06dd7ffe3cd075529941c21f95baccb76a9d84e0,2013-12-12 02:41:34,331365,8796
14328a24efbef3844a2ad24379c74baa5ef7ef6a,2013-12-12 00:40:15,332220,8796
5171a23a9cb3b6742100d3e6907035c80e5c3ccc,2013-12-11 16:19:22,332219,8796
ed3d3ae1e11c4ccc64bd8e81b62d5fd5492b348b,2013-12-11 15:31:09,332249,8796
003ac02a6791f62c27a73adc25d218ce50699e90,2013-12-11 00:52:55,332781,8796
c53873110f7bf07e8a0b5a13232ae28f0e25f607,2013-12-10 23:32:40,332782,8796
5ed80561eee428107c3de02f5c5e3280a84ba595,2013-12-10 23:10:52,332758,8796
763b36baa69fb10aa0ff2c3d8f5931b76b45ed54,2013-12-10 22:42:21,332744,8796
8fd9776e43accabbed5fd71cc03e892d27722846,2013-12-10 22:27:01,332744,8796
557f6ff49951c6adbaf11ab5732de9bba1e1c4d9,2013-12-10 21:15:14,332744,8796
6853f37bee465f0cb896f06ce620877818b045c0,2013-12-10 18:47:36,332744,8796
561961eff60cc2716fc6bedc785388bfd6dca478,2013-12-10 17:46:35,332669,8796
b0e6475b0740fcb3ff8974300363d1b779b25c08,2013-12-10 16:30:45,332666,8796
2179baf062f52ba1c9d2f411df013f2bc056d458,2013-12-10 00:41:05,332666,8796
2596f7dec2716d6b3087b4578e2753b2ab7025ef,2013-12-09 21:28:11,332665,8796
ef432902ce997d746a9822bc29516f30eb3e5799,2013-12-09 19:48:32,332612,8796
744add9ecee66ab83a04536516dd8c8b7be015dd,2013-12-09 19:28:32,332612,8796
5280e279f7d1c18a5d0e5ca759526ff2657adc3e,2013-12-09 18:44:37,332611,8796
ca5d4d5e54892730d8f3bb72e43d3910527adde7,2013-12-09 18:28:42,332611,8796
e20d649dee45f63dcfb61feb71a6fc42d1333f03,2013-12-09 17:54:10,332441,8619
64a3afe35a8f2addfa994ce5e6272be7538e4a07,2013-12-09 03:22:08,332439,8619
6ebc2dcf5cc5b75f94e01e36cf95438802da5433,2013-12-09 01:44:09,332430,8619
eb956a909f1dc3e7d2d685bdc5ffee6a90a4f8c8,2013-12-09 01:44:09,332429,8619
f9243a10cc5c88f95eaa94573633c3fe27ae88af,2013-12-06 22:14:18,332422,8619
9a24d2651dfd005df961ee56928af1ab84c5bbc9,2013-12-06 21:39:35,332420,8619
ec26063fdce97ac6b6c7b0c2562bd890d15abcb3,2013-12-06 19:39:11,332393,8619
8cc6cd933a529b5b133e06d6db7adecee6e3484d,2013-12-06 18:53:19,332371,8619
b646495798ad61e991d7a5efd0327280ae8ea1e3,2013-12-06 18:16:04,332369,8620
314a0e3fadaf6271b1d13953a203af7c968e6066,2013-12-06 17:51:00,332568,8620
e3660e59b49e06cbff6398865887889cee70b77d,2013-12-06 16:46:52,332559,8620
9cef6778671b4b68ba4562857dfd8d0ad95d9847,2013-12-06 16:01:22,332771,8832
e103176400f7123fc88aef39efc86e0dde79dccc,2013-12-06 11:13:24,332769,8832
7bb23c8ce8fb1c3dab8dc8128ad40d37d4b550f1,2013-12-06 11:01:30,332769,8832
418856a7890a183e977dac32cd765409accaf51b,2013-12-06 10:16:13,332768,8832
ee4f3323bf93d8d7da9dd403b4b02babe2875294,2013-12-06 06:06:52,332757,8832
f3a0633e7df79d5c2dbe3179431eb2321a897e72,2013-12-06 05:32:17,332768,8832
c71d7a3c6dbc2afaa661eaa681a682dc6f226d10,2013-12-06 04:22:15,332768,8832
082f131b2776b7e3cd6192a49db1215a89367584,2013-12-05 22:17:44,332773,8832
79427732b28996823d00d73dfad4a667a2784562,2013-12-05 21:46:59,332764,8832
0fe5ecbb24ca44cf4af831fbb9ab927bf4ed3777,2013-12-05 20:50:15,332449,8834
13da653f2b6d4bfb69b72bab4ca72449bd8a49c3,2013-12-05 17:41:24,332440,8834
6b618a805a0b9d63b86184aadbe732edccf19af3,2013-12-05 17:08:33,332353,8834
2db3cfb16b43ce2042d8940cdff2cb1f80eb5361,2013-12-05 06:40:35,332353,8834
46f32610253d4e6aa43b728c735713abecab01e9,2013-12-05 06:40:16,332303,8834
0e44b90c7bcba0e58ef7ca7b2090fe4e55ab3af3,2013-12-04 21:55:30,332322,8834
30a9d3676df3d570902da2bfc3cb6072f823ba65,2013-12-04 18:28:56,332317,8834
2a809d7855f4acd096f3881f3e935be1c48a0d15,2013-12-04 18:26:00,332317,8834
3a2ae97668e80c5513e4b0872fff5c73f68f5fab,2013-12-04 18:23:20,332313,8834
3a6ba907d99c48c2696be62ccda15f06fb3ab314,2013-12-04 16:45:07,332280,8834
0ece1957230dde3b20d23a6bc1a8eb85c6f45395,2013-12-04 16:43:20,332278,8834
abed146cc709dbb0a6465422ad9970f7f630c4db,2013-12-04 15:31:25,332279,8833
dc8bd152f7dd25c7340da761110ed1593fe0ddc8,2013-12-03 22:57:39,332247,8833
e6db1d9865b6f0b3a8041ee49945fdc2cd130688,2013-12-03 22:54:00,332247,8833
4b64cc3666729963e7e74be6c4a63b74a7cc48ae,2013-12-03 22:54:00,332247,8833
a0b1c8ed66d8286ae73d519522bfa5eb9691768a,2013-12-03 22:54:00,332247,8833
6c8d1556b0c690a9ca86b3b5cb37dcb66888ce3d,2013-12-03 22:54:00,332248,8833
b622edad7db15ba0b115f59c8ea845fe7e003133,2013-12-03 22:24:25,332248,8833
3cfd2dd66728e095f64215f9d51283bdef56fe38,2013-12-03 21:39:35,332249,8833
cb9fb2acfabb3653ed62f3749ca71efc0aa7c787,2013-12-03 21:25:51,332249,8833
915861a646f1904c54035acefa8c4f20f116f46f,2013-12-03 20:53:30,332240,8831
c4394688def1e8802d2cf3bf39c49bf5a1d68157,2013-12-03 20:30:33,332241,8831
50fe117d7cd00eb0d6a6a1985117b006aa02eee4,2013-12-03 20:11:33,332238,8831
274743b8770b21907cc549eb166d9eb61e87311d,2013-12-03 19:22:32,332233,8831
de78ee302ab3caded4bcd577f2acf7d61106d631,2013-12-03 18:03:19,332203,8831
8b4c030c16d021f1e227a15784890881a6c4c6ed,2013-12-03 15:11:04,332176,8831
e16621077a82061b91c603054849f13b62ab669c,2013-12-03 05:09:57,332176,8831
bdac13b636e2d5a12b3176d14dfbc6b9230c1716,2013-12-02 22:44:57,332176,8831
7bbb32bac24d871a24260364e92b5e9276df9ed2,2013-12-02 20:57:23,332173,8831
0c259af3742441ea4ca044fd4e32540532e6c656,2013-12-02 20:09:25,332170,8831
b37fae50e3376c5d62df22ddd3cfa2d387b02796,2013-12-02 19:28:01,332169,8831
eea7aea688f4219f6ab15476312e4f3cd1dd49ac,2013-12-02 19:18:33,332170,8831
48bfcfadd9e9a6a00452d3f76aabbf2a9ffc6658,2013-12-02 18:15:58,332158,8831
79f10551644b1a4df68940f910e25bcd8cede535,2013-12-02 16:03:35,329397,8834
5fd5b18c192ae9d7b05af606728755e9902b6c2d,2013-12-02 15:04:29,329391,8834
3842097698fda059060a4e856acbc691eff85ebd,2013-12-02 10:03:47,329391,8834
bfd2fd8607feb78f6f1e91557f05ea6fa3d1432d,2013-12-02 09:38:15,329362,8834
5150376e126c0892c8b6a84d8850a81cf54db3b9,2013-12-02 09:06:48,329316,8834
7f4697a2005c13d93bf9973a53a1e3ab1c202677,2013-12-02 05:32:24,329315,8834
5e0b22365a4de1023ee94151451f5953a193ec90,2013-12-02 05:13:47,329311,8834
a2d5a7dbd8472aba2a8581a46bd7706e738c7cd6,2013-12-02 05:13:32,329311,8834
ed76c1f72a648c19a369ac356b516348c76a319f,2013-12-01 21:19:34,329309,8834
8d859a9f6835a81fd6b5dd9a0155fd1c28c5bcc0,2013-12-01 21:19:34,329310,8834
051fb5bb5bf2e287d4cf7cc13b097e31b7388af5,2013-12-01 04:18:59,329307,8834
7a60eacca95f7e036bb83ea512cec7225dc73c2c,2013-11-29 22:13:16,329287,8834
769223014caed31145c7c900ead8cd754a8facb5,2013-11-29 19:29:49,329287,8834
298b54c0e71ea2cdd91a7808e69a8ba16625b0f0,2013-11-29 19:03:39,329284,8834
008151e90dfd1c6e70cd52772cdc45bb6fb90a17,2013-11-29 18:06:52,329269,8834
781a8876d3208bd58c03b0c6c44a4411fe2ade5c,2013-11-29 18:00:25,329269,8834
78b2c5acff83132fc00a4ce3acba4074ef4016a6,2013-11-29 17:35:29,329254,8834
3da2285ef17b21e3620d9d47c93f26c7c9a197ab,2013-11-29 17:21:36,329254,8834
9b6538832d464655dfe5c530137cebe88c9a60d7,2013-11-29 17:08:53,329248,8834
8c8645f1583cd9970e08d18f28c4f777d70a20f8,2013-11-28 22:21:14,329213,8834
4ec0543362e58cd950d0cf23dc09fad526206ce1,2013-11-28 20:57:21,329156,8834
a13c7c26f91aacdda04cf9cd2350568c1a010985,2013-11-28 19:49:11,329111,8834
09e37679988916459eeee209aef8a9790183899f,2013-11-28 19:49:11,329111,8834
f1bce7cc427d4b8abea976c2247d2e010ec8a6d8,2013-11-28 19:18:32,328740,8461
924a88b5c04658bfbd31bbb8dd8e3a5776622264,2013-11-28 19:18:13,328740,8461
47e1f1d1fecaeeb69c0e3a8e33fda95025a7b714,2013-11-28 18:23:11,328725,8461
488e9ca9ddc5dc531715d055664c6eb794ff6d6a,2013-11-28 16:45:16,328699,8461
1cc72d564fd9b94a8c5e478eba4eafdeca538a1d,2013-11-28 16:06:04,328701,8461
617a605ca22a233cb8948d40c14fadaf49d99b02,2013-11-28 16:04:53,328656,8461
e1db744d6abb6e34026c904725b287e91b7905e3,2013-11-28 01:41:04,328655,8461
0e9c34ff125bdb24592fe4a3a0f7aa8cf7e065e2,2013-11-28 01:40:10,328656,8461
79087f4e6fb9674d98e4e50d4fd8df870e73acf6,2013-11-28 01:39:59,328626,8461
52160179f8f2711f00b6ea3106aa91184c0de3ea,2013-11-27 21:05:11,328622,8461
8a62381268a2fd6cc31e87ae5cae018ce1ec52fa,2013-11-27 21:05:06,328566,8461
09155a99697f690178c590e13cfebd6a6d48dec6,2013-11-27 20:58:13,328505,8461
a2b70f64ca9bbd178e2f0846160492c3379217a0,2013-11-27 19:59:14,328505,8461
13b31e983301c44e3eeb863a20b2206cbfdf2788,2013-11-27 19:52:29,328505,8461
c91d1624cf2b5555671e6061bc747b3096982fcd,2013-11-27 19:41:35,328505,8461
1793b6840ac8a2d8897ae98cf664d6c3b6137618,2013-11-27 19:16:28,328505,8461
746e115f99d788cd348315ae2b2b0422823f3857,2013-11-27 18:56:22,328507,8461
40f86829f792e241674d49755d6d766fc893cfd0,2013-11-27 17:53:32,328507,8461
8a9bef944f5e8464920bc01f0b76d2b79188acb2,2013-11-27 17:26:27,328433,8461
3442d3adb2d78b98f5d783cab872e5ad0150a54c,2013-11-27 15:55:54,328434,8461
a9ab98ef9e4287e61d3fe10fa4331b2cbf1bf6a0,2013-11-27 14:52:35,328434,8461
9d13c6b9315120df12bf1816cf5b4f71c5f7afaf,2013-11-26 04:16:56,327907,8461
66174788783888b965d78caa60cbb25580eb5412,2013-11-26 02:40:02,327905,8461
3fa48f8d76676aa58b54bf73533698663c9f88d8,2013-11-25 23:21:41,327827,8461
2eee7433f085ca02f5a8316563627c4ae6ecd7df,2013-11-25 07:01:03,327821,8461
95c968d7b7420a152c78ca0049d15faeceb67e18,2013-11-25 06:50:48,327818,8458
6544f39bccecc4809cdff456032865603274c94b,2013-11-25 06:37:51,327814,8454
92528d7207ba8f1bd5bb876d46e378becdef0dda,2013-11-25 06:37:01,327804,8454
8df30fa48ebc126d15ae288ca068f245ee34d376,2013-11-23 01:18:38,327966,8454
f1a681aa4602189a929e803644d7aadf066623f6,2013-11-22 22:02:12,327966,8454
bc8cd043adf717909c0ccc3f6fa52a45287e1f8c,2013-11-22 20:30:47,327970,8454
82b78ec6ba9fec270475d6b48068e2d73db8df49,2013-11-22 18:18:45,327969,8454
3cf5a363f71f33727543f8843aa3a83f547c118f,2013-11-22 17:29:07,327918,8454
4e45c5ff3d4b1cc074950710996d31a10c45b46f,2013-11-22 16:50:57,327900,8454
35bb4fc17f4a7bedabdf6772e749df69bb6ff415,2013-11-22 16:14:09,327898,8454
49b48e1eb6db41c7b13733ed9ddaae0b28ffcfe3,2013-11-22 06:51:36,327583,8195
b804f0bec9bcaf0d5203b16795351f957f84156f,2013-11-22 06:04:32,327568,8195
b590b98491e4d0ea4198778c1e9a8b8f80b5f560,2013-11-22 06:04:14,327545,8195
f65cde3cda623a60844f3b33fb047e961b0aed33,2013-11-22 00:52:26,327545,8195
bcfbacec16feaf9b338ae8e6e5937f263ada29b9,2013-11-21 21:43:22,327548,8195
574a8c92c4eb42765e954ab03fb5a7dfb47513b8,2013-11-21 20:44:09,327535,8195
60d97b8fc204fbb25ac7e36687b7ec72424f8150,2013-11-21 18:45:35,327535,8195
30e0d102e357b130a195948aa52934dd4cfd43a5,2013-11-21 16:33:43,327535,8195
50005e2ef9573819c34b81407dddb978daf42c73,2013-11-21 16:31:10,327530,8195
5bc3176ffb82903ab91bafaa286187818e7785c3,2013-11-21 01:21:51,327500,8195
c85fca58b5f3adc422e87dec2978158daa6f0d8d,2013-11-20 22:42:55,327500,8195
69cc1dd6893f199f0c180f53ff4107246157e747,2013-11-20 19:56:21,327500,8195
97cb9e154539e66d81ac8f0407e2513a3e4aa063,2013-11-20 19:56:21,327487,8195
ea8e4bfbcfdeb9ec3fb050330f2db97094666929,2013-11-20 19:16:33,327482,8195
5055da76e64fce45fd19185f11603832f29ea506,2013-11-20 18:30:01,327482,8195
0bab3f9b4e9a5f05eecba7d8d5e3069d7979480a,2013-11-20 16:53:06,327114,8195
f3feb441f9ccd3e5e80cb7d017016a3aa7796c9f,2013-11-20 16:51:07,327109,8191
31fd5b85bc8826eda791f3928da851bbc20b957c,2013-11-20 12:10:08,327099,8191
37267f36a6ab5ec013f69820e7ac5f8c33bc847f,2013-11-20 06:31:58,327019,8191
adf355567ce77ac80f2958649751d49a362502e6,2013-11-20 05:54:49,327018,8191
52c202b05ec821bdc813fe0ccbfd8ee95c5c90e3,2013-11-20 03:39:02,327009,8191
8278fdb9ddbc61eea9f6e6045b705106678ce532,2013-11-20 03:38:21,327008,8191
a468d6cfb01a2fb696e73db2504563ab6ba40e43,2013-11-20 01:42:43,327231,8191
bcc9d749ad1021b0e18a5919dddb0df3aceb2e4c,2013-11-20 01:36:19,327231,8191
724f81258cd806c41083ee5f0494ddce756741ab,2013-11-20 01:27:28,327228,8191
e2458fa8923cbe6d2ccf911b79f8e305b34e431c,2013-11-20 01:21:55,327228,8191
fa0b5d3b0e5c36db41cbe3658cad8eed9d6ad429,2013-11-19 23:59:29,327228,8191
08ad5d479e99f3dce28f69e8e73ccb01853db4d3,2013-11-19 23:41:21,327228,8191
7603faa20d3069eacf74a02b1a02863322ff9bb7,2013-11-19 23:10:12,327233,8195
161674183619da9f93cec2a7f610315a6bb9650b,2013-11-19 21:46:20,324709,8195
68a69f06e358c01721bb02cccba85cbb4a8f580c,2013-11-19 21:46:20,324703,8195
4a32cddf800b14147ee7a79348d6ac633673a2c6,2013-11-19 21:23:04,324703,8195
981d8f6aea83fff4f3b4e901e0bb8b595379a2e0,2013-11-19 19:15:28,324698,8191
309904ef8f5d55611bbad31e83b726c2375eb850,2013-11-19 19:08:45,324614,8171
9ed49888fc6dcd2a60d8b8ef73f3508c64206dcd,2013-11-19 18:36:11,324614,8171
58b275665b525167932b479122bc091ddaf6b07d,2013-11-19 17:57:54,324614,8171
f5fc0b6b5579be2cb093acf8979958eb512509e0,2013-11-19 17:42:19,324614,8171
8f0a0059cc05f4ffba9f8296b029933eeaa8c36b,2013-11-19 17:28:50,324627,8171
b98456a65f39bdb2515a929c87df2e3a522c709d,2013-11-19 17:24:41,324627,8171
20e4a2ef8040f61a5a844d04ccb517ac7e5dcaf3,2013-11-19 16:59:50,324623,8171
3a8bc60bf2011d6f8ea1c358e4c712e7030f26ae,2013-11-19 16:16:07,324623,8171
291acca4fa106ef61213e0a0be0baf87c1093030,2013-11-19 15:42:28,324623,8171
d4435ba2ac8f0b9653c5d31ab15f91c53ecc4820,2013-11-19 09:01:35,324601,8171
67222ce8a0e294b3ac0e3c657a9ff9f409256fc6,2013-11-19 04:06:34,324602,8171
518ae2c608faac4a9deae15e50c307d72d629ac4,2013-11-19 03:58:27,324602,8171
2841434e36c7df6b75642da9f2be9d9192de3238,2013-11-19 03:47:13,324595,8171
ef64c1b757f67c92f0b523d3c9c4ba72d09c13d5,2013-11-19 03:27:18,324593,8171
f61920565ad5d5da3a1f14dd226d950bf1038aaa,2013-11-19 03:13:42,324593,8171
3ce6a7be4a49403b39819c41875f88400279a58e,2013-11-18 23:41:57,324575,8171
a45334d2b9ccca43fc420daf55fb3fe32719d78f,2013-11-18 22:43:32,324547,8171
89a96b9e94cb499fd7775b7085b5754273b6b032,2013-11-18 22:06:52,324545,8171
a8f9ba756625bf5ae53de2fa3ff1c2ab1d2ec7bd,2013-11-18 22:00:19,324544,8171
9aa2bd068ad5376f970cd8ecf2183dbddca39bde,2013-11-18 21:59:19,324544,8171
6e3de6797747048bb22b910bdbc8c4b5668f0623,2013-11-18 18:51:30,324544,8171
a2466d182f0e88a162047f6f9beac45721bc9072,2013-11-18 18:49:53,324506,8171
2f39a4ac6d7bd4da89ff89d4ab4cd23502989d3b,2013-11-18 18:49:53,324496,8171
ae58a7db950db1044f6ba7232bc93220b6721a2b,2013-11-18 18:45:10,324496,8171
281f839e54b3003f5c8124d8a89f41b9e7e71ce4,2013-11-18 18:45:10,324465,8171
629fe8b4261f1bf755dd7066da00e6eb22056168,2013-11-18 18:43:35,324464,8171
4ce81e1b01859dac5a77a4450c13b012aae10ae1,2013-11-18 17:48:26,324456,8171
34e451ef25f1bcd0345998ff71f86744f3fd2c65,2013-11-18 17:16:14,324471,8171
f2659a5916bb5cdcb9db6ee0d13622cbb149e77e,2013-11-18 17:08:21,324473,8171
52048d2d2b9cf9317916e27228f4114e026695d9,2013-11-18 17:08:21,324477,8171
039acd6eade3bb17b27696529bb8ac85ef2ea023,2013-11-18 17:08:21,324463,8171
ad3e276b4bcee1c5d90d2f9f6d442523969c4b1b,2013-11-18 17:08:21,324458,8171
dabdcf59c478ac27f84a7718ac8d66e13649b3c8,2013-11-18 16:13:24,324459,8171
639394e38abdbcc1ce242b3d061276132980f052,2013-11-18 15:52:01,324422,8171
6e1198334c4795199fc5b2f42b80fbc5cdf31cea,2013-11-18 01:53:14,324446,8171
805feca5f2e4f0039a5463cee13a27789f2ee7c2,2013-11-18 00:42:40,324439,8171
1b19444b44247bbb794be048cf887538acc2c604,2013-11-17 22:32:02,324435,8171
6eb5f1aec26e33297f96aacd546fedd2969ca2b9,2013-11-16 19:14:49,324432,8171
482b752046a710a7f6e89b04291fde4f3fd2b193,2013-11-15 22:28:49,324410,8171
674887dafce40ab2ae1b21529654a0dcc017dd47,2013-11-15 22:14:25,324378,8171
b921478cbb4df431f1bd8aee99229d9211bea1db,2013-11-15 21:46:19,324374,8167
d3c84b60c8b6f767d6dafbba6ef534498ede0dce,2013-11-15 21:43:56,324374,8167
97bc187735a785b8b04a73f29e1d66566e58c53c,2013-11-15 20:22:42,324355,8167
dfdc618e9add600df3485e4047db4ac5e18aca71,2013-11-15 19:34:03,324328,8167
fc180ccd71f755dea19f4863a0b6bcbe6a2cc98a,2013-11-15 19:32:33,324328,8167
e01ce546e8785b0017b10b1ab00a3e2f59301325,2013-11-15 18:13:58,324328,8167
8a83f1a88fcc4d8b6ad814d5d1bdb088eaabd315,2013-11-15 15:48:38,324245,8157
16267e48873945dfd5f9808d43b33d703642a7c7,2013-11-15 14:22:18,324178,8157
2984d649f577e10584567afd3b83dc09606df62e,2013-11-15 07:22:02,324174,8157
8a868bad58e54d908fcb0b4f4d5103be12e185e5,2013-11-15 07:21:19,324174,8157
ce6b0ff22e7cdb73cfefb0e75f2bc6c715460bfd,2013-11-15 06:54:29,324173,8157
c1d7bbdc7964becc7d0bf40a26429fcafb91aa8b,2013-11-15 06:26:58,324170,8157
a92ada04939ee2c1b60d9922acf1822357ef898b,2013-11-15 06:17:08,324170,8157
466459db51a718da0cf09c45463f36594e395478,2013-11-15 06:08:38,324170,8157
8513164b85645e7b6cdd14556de9f032cdffd519,2013-11-15 06:03:03,324169,8157
3219afd66688329941ae02a8aece6863d554c012,2013-11-15 05:56:21,324167,8157
2c1104237cb17acd0ef4e654c68d35f513c6cdb1,2013-11-15 03:44:30,324164,8157
461972844e2eb8b6ecb25bc3d3f399627338282d,2013-11-15 01:15:49,324165,8157
8a7fa6e4676599a946b08a43d624e0e5ef96c3c6,2013-11-14 22:30:10,324106,8157
726b985ece919f320cd8cca7138252d13e13f2fe,2013-11-14 21:50:34,324106,8157
d9e4eec49fcd3e54e10291fe6d1d85d59595dd0c,2013-11-14 21:02:14,324103,8157
c57232b73d2c0d47918e293cf5fbc3989ebd77d5,2013-11-14 21:02:14,324085,8157
ca0a8a5970c93128f643d40acaec9ca33ba4e153,2013-11-14 21:02:14,324079,8157
df213d7b236b7463a14e9dd455757dc77f00c8e7,2013-11-14 21:02:14,324075,8157
1e37abc310bb8abe5b42f0eba565c20f1283aa27,2013-11-14 21:02:13,324002,8118
791f5ac94ea5dfd71926c76c373f9ed43943535b,2013-11-14 21:02:13,323890,8118
968c0672efbceb5a6061700cc6e79b7fb2dac945,2013-11-14 20:50:36,323631,8118
67041d1c6dfa27872bbc713c7f79e3f57e1dbb23,2013-11-14 19:32:41,323603,8118
41dfcd2774d4e4d14b02cef07679e9c898193ca8,2013-11-14 17:35:18,323556,8118
07cbf8f4e3e846309293f05d733f53299aa12911,2013-11-14 15:41:16,323559,8118
e57ddcf2767c1de95340911f34ded4a88bee5a0a,2013-11-14 05:37:50,323536,8118
ee280c5c04bef1753c3033b5fcda0d71a916f920,2013-11-14 01:54:52,323532,8118
d30721f06b19352ef758d4b031c8aed29e98bc80,2013-11-13 21:39:49,323532,8118
9cbfd8362dfb34f6d7b87c1c51a3824962f146e9,2013-11-13 19:26:29,323535,8118
bda5a72c6a74bbcf468029b9e930491ecb83b4a6,2013-11-13 19:17:06,323535,8118
7207cef7aa2e33f6e734f58ef2d8addef8ed4b7d,2013-11-13 17:26:32,323404,8118
df568df9dc31f84d40749f8c1445ae0e26225897,2013-11-13 16:48:38,323406,8118
7e7d9511525240f3e19d7816f54e1ad4a1d3e780,2013-11-13 16:30:48,323206,8095
a01b423263b59636db8d9012a871d62f1079a40d,2013-11-13 15:14:22,323205,8095
c23c8a7e3a723080543c80b141b4381bb8efa29d,2013-11-13 09:28:36,323211,8095
8339337cd116865d0be6c1243831a8a4000a6aef,2013-11-13 06:42:31,323205,8088
2610bd0192d7b6ce81f372b77ecca782700eb56e,2013-11-13 05:20:49,323325,8088
0e8914cee6c8b3bba4d4e4a81dde3e4f4fd2589a,2013-11-13 04:29:36,323323,8088
e9f9d22482579761bbcce4a6c96d966405c93dd6,2013-11-12 17:14:22,323255,8088
e25cf580d62772aab4b61fa8231c2f089f54d89d,2013-11-12 16:48:30,323237,8088
a1a89d01c4dcbe58536d6fbfbf05529a28bdbd09,2013-11-12 16:25:27,323236,8088
aeacfb2acca273d1909f01621b8096c91a257819,2013-11-12 13:36:00,323128,8170
11428ef9d67da9043964b90dbe4ad2d3f48a280f,2013-11-12 05:47:01,323121,8170
932c2675a7524fd0542c06edb09599232479915f,2013-11-12 05:42:35,323121,8170
3473734af0115bbf10fb5502ffb665a65ac37429,2013-11-11 11:28:26,323000,8170
e5fd2946e0cee2b6daca5537b3b2f0d990f3b3e1,2013-11-11 20:07:08,323004,8170
2f8866add5af28a1ff0f0882f7f23a9fcdf7da3a,2013-11-11 20:03:17,322998,8170
1d8a3e6fc876dbae60b725935048ac71ceea8d2e,2013-11-11 15:49:27,322884,8170
fe660ba52bb9ad85883085dc88a77e5fccaf712a,2013-11-11 15:49:27,322883,8170
817423db84d5843478e8404dd11ec07e71dec8e6,2013-11-11 06:11:16,322883,8170
0ceeeedf80457853681a3e6c7957ca54ab7920a8,2013-11-10 23:53:01,322865,8170
d1d661f6e1beb331005dcf79c259e642fde1fb7a,2013-11-10 23:52:44,322864,8170
a9c5d843f709056a74bde1a295fc49f78be4f1a0,2013-11-10 23:50:48,322840,8170
be5de4244c1ef863e454e3fb7765c7e0559a6938,2013-11-08 20:05:14,322667,7996
965a0a91a2699855e030de4e9293975958a1bb09,2013-11-08 19:09:27,322663,7996
921ea603fabc423db604029e6db3cddd78340a4e,2013-11-08 17:29:35,322682,7995
127c3d0e21bf524aaf80e53b2fa24e2b86940b6d,2013-11-08 16:42:26,322682,7995
630ef0f322f6ace6f9a9bf91615b3ae2973a53a6,2013-11-08 15:18:41,322637,7995
15c29fdbed6d9f82f15771aec9263d27f7318f15,2013-11-07 22:29:01,322614,7995
c753a3c7849a76b2e5f41e88b9b8dd3b4dc1afd0,2013-11-07 21:35:40,322614,7995
dbd2332b74f7e38ab5bfa09f6a6fa17b009e4baf,2013-11-07 21:34:31,322614,7995
ac9a763ab3ca763b6cfb4e853095c5bc2b18756b,2013-11-07 21:06:50,322577,7995
0c6f794eb057e6fb602fe8956c1c3cd57a52379f,2013-11-07 18:53:49,322351,7857
706f96af0a82d780f0e7e50f5817fd2c023e4de9,2013-11-07 17:48:23,322345,7857
