b3d1c238ebe4a94e5882c7356ae88f26f17b53dd,2010-06-02 03:56:10,23216,1674
61d9bd7e5e8bb3455d3cf18a040a0a7d3b71f4b5,2010-06-02 03:32:46,23209,1674
1fbb6e873435a994f2722d93bb0e43fdcb8723e4,2010-06-02 02:09:00,23185,1664
59de6b505af31aa166cc6a9793ef5d0c4e67e1d1,2010-06-02 00:21:12,23168,1664
ea1411cd0738d9cb3694ba3a6c16bb4e9048ad1e,2010-06-01 23:24:48,23129,1664
c5fd64c72a0cf08b2eba4dc9088ad00385bf6695,2010-06-01 02:56:51,23129,1664
45f442bd733873384e9db4eef739a9ef1fc9feb9,2010-06-01 02:32:43,23117,1660
b8a4adbdc791d89713128a25dc88bb6a5236c9e4,2010-05-31 23:54:28,23106,1656
47fdcebb014ff5a9da9ac9f94557be6b2cfa2523,2010-05-31 23:43:30,23105,1656
8cdd8de360f6c9ef55fae67b2da12162e2d38f1a,2010-05-31 23:41:02,23104,1655
7402aea9f22d061464eb74d1b2f920e315386b53,2010-05-31 23:38:45,23098,1649
300c711af150db93c80318cf77bf04371fd0c1a2,2010-05-31 19:36:41,23083,1649
39b8bbc39bc11d5f1e1e16d0936460f745a64d0a,2010-05-31 19:13:48,23083,1649
90f96af720a142af7a353e78ed2616c74e6af896,2010-05-31 18:42:30,23091,1657
710b2b5fdc787a09727d39215523f0e89bdfab07,2010-05-31 18:03:07,23264,1657
a577b81eb3622e0e3afa16f4f26dafa03eb84301,2010-05-31 17:40:03,23263,1656
a5478b07123b504f4765694e2247a0666f975a58,2010-05-31 17:25:06,23268,1656
12587d8295f3aee4d9c133805d231e46aba64c4f,2010-05-31 14:36:50,23268,1656
e17bb4ff11e0033048275fc89e64b92c4dea9126,2010-05-26 18:58:11,23277,1656
aba19841ee338d0c158307a1730df15c019c4239,2010-05-25 06:15:46,23265,1644
0288dba46ced9838d70067a5cdd3430ae50af374,2010-05-23 09:52:49,23247,1633
5a306785ba83a0f41664a4b401d71e9331ee8b34,2010-05-23 09:44:40,23247,1633
c200b95f6a92a252dcdc6df87d834849c9c76271,2010-05-23 09:42:15,23237,1623
2cccd621eafabb03773814bbb780fb3a46e0aa51,2010-05-23 09:21:31,23108,1623
385b18f588fdf411fea0c5de6b0c865145ebf097,2010-05-19 21:20:33,23068,1623
bf1f9f4b957d279cb638f242f00d1240e8026055,2010-05-19 20:51:53,23046,1611
4c3271728d5e79b6997c5c9a1d1a5f37ca585192,2010-05-19 20:24:55,23039,1606
57231ae75d58abe9a4deaa4b62fdb743acac8afc,2010-05-19 19:53:05,23081,1606
97c2a705939f95457ae78e0a34c3da4efc6995ca,2010-05-19 19:37:42,23061,1606
485346f0e57bf3e56bc715ee81c88145e1590b6c,2010-05-15 05:18:05,22998,1606
a8d4c3a5676e11c49b50d55a8ad00bc58914cad4,2010-05-15 04:34:14,22842,1606
dfb3a13246fc1090d67e58daa81d9c86c4710040,2010-05-15 03:40:04,22842,1606
f84eb9ed47e81c3ccc4ae72dc787f01bf162daca,2010-05-15 01:50:17,22821,1607
8136c5f3dee9b791a0d4f4f63a1ba67e8181257a,2010-05-14 13:14:41,22819,1607
45669e08c6bbfd5c9631e4b393b30abaffcdf272,2010-05-13 01:49:46,22805,1599
a5db69e1af9e398731ab4d90492fe1db5a2395c6,2010-05-13 01:47:31,22805,1599
8aceef20e1babc8245fc8e6b71be52ff9bc6d3e5,2010-05-13 00:56:44,22800,1599
7e3c71ed19f807ef8af78f4a97aae6e651c377d6,2010-05-12 22:28:40,22760,1594
9d09bee6fb4f34415d261130421fc57c2ac69334,2010-05-11 13:32:16,22759,1588
cd6ee373ff334c916337e0b8171c842abdb26a99,2010-05-11 02:57:51,22759,1588
4d0acc9b02c04c2235a51710a877445b62eb29ee,2010-05-11 02:50:11,22740,1579
393fbf1b663e67dab030a38be458a0a3da6a1b53,2010-05-11 02:41:18,22745,1579
eb91f9922d9e829bbf72fd69456c92fac3fb15c3,2010-05-10 10:58:01,22602,1561
ee4e34bf6dff085eff1d133cb35b809b4db2e866,2010-05-01 15:00:43,22485,1561
c8e0f8b1490c6322eec271c1906030e08e57bfe0,2010-05-01 14:39:34,22485,1561
b47188763ca0f0d3a18cae4074b5f95d5e5a8d3e,2010-05-01 14:27:50,22472,1561
1a97f599dd5c496a8f55d68de57c466c65df9782,2010-05-01 03:20:22,22476,1559
3b264c9572f23f387835d9e2e7e6cabd50ad5f4e,2010-05-01 02:04:57,22467,1550
adbcd320b2a32584955240a806ab0a919ce329b2,2010-04-29 02:08:00,22450,1550
17ba44056e69c126a830b19227ecd4f24bcf574b,2010-04-29 01:46:47,22418,1542
502abade7cbd4dc2c22604d2aec5eb6811306d4c,2010-04-27 23:38:24,22418,1542
b746c9018e6c4c7d1c1028816f0b96c6b90c04ce,2010-04-27 23:35:15,22418,1542
92af641827f0d5bee6f327129d40908213d8673e,2010-04-27 11:59:19,22400,1533
b5606a247d3827bff6c8fb4e6a1a2b2fb505144e,2010-04-27 03:46:35,22400,1533
175ebb3cd8daa5c5d199822b2be88b84c4e1fbeb,2010-04-26 06:08:19,22271,1506
2d1abd099d9af53806fdcbccd300e391d82a0d2c,2010-04-26 02:29:43,22270,1506
a894db35fd609b944df56375c3f0702fa70fe3ca,2010-04-26 02:21:53,22274,1506
328a14014cd25fb2702e205950632f62d9d04838,2010-04-26 01:22:29,22234,1490
315a2c63fa0f7cb5b1d8b41a88d049248e2f5948,2010-04-26 01:17:46,22246,1490
ca4ea7649d94c4185666b06fa5b5b3928834f1db,2010-04-25 15:22:15,22267,1490
08c877ec7bbcc8a4f886dab67c12ecb28f8ab9f2,2010-04-25 15:07:09,22262,1490
212ad45be41afa7801d516bcca81d6b154bd5965,2010-04-25 02:13:13,22255,1490
e9b37c75789efbb57c331f819c71dae522cce7d4,2010-04-25 01:24:06,22257,1490
1438cecfad37152c359470f35851fa4c14e81575,2010-04-24 19:57:15,22256,1490
49824ce1a6a83396ac25b79d6eb83e959e716f9b,2010-04-22 03:21:48,22235,1476
bc0ec9dc07bd756885aed09a4bdf815974e254be,2010-04-22 03:10:45,22238,1476
5957b9f1552c6a03085b5d074169e6ba7e7a86c6,2010-04-22 03:01:14,22220,1476
72e6e828f12076bf9f3cb8817110d98fe70748c9,2010-04-22 02:52:20,22238,1476
01b4393fa78949c1fbaa3c4040848bd01809b81a,2010-04-22 02:26:45,26524,1476
bf2a5386f981bef6c97501556230aed44debe1d9,2010-04-21 23:52:58,26518,1475
fb4d4a609bfcc2d43b298d96485876efcfdda13c,2010-04-21 00:20:38,26516,1473
1cddb2aa8841751348f50b5e89e7468e89949d7c,2010-04-20 05:32:12,26502,1473
aac96792820a3212f0c592b71bce50e7ad3002b1,2010-04-20 03:18:39,26497,1468
7bb764b3e40ea5dbab56cf9006fa35c95bd1904d,2010-04-18 22:14:17,26472,1457
c937e49689c7a47714a7d6bff968639c84e8cd99,2010-04-14 03:41:18,26471,1457
0d860516ac712d721d88414535375f7f7be757a6,2010-04-13 13:05:55,26463,1457
4ced1d65b472361547228d9dbab7a0fb67e574a5,2010-04-13 01:23:01,26458,1452
92540d5e85d89f1a2332f61e7f0e8cbdf225f12b,2010-04-13 01:20:00,26458,1452
ea982a627e056a332f8fa339c515ed210b59f84d,2010-04-11 21:57:29,26445,1452
835ecac8dbf686f0898b0290233aa658cbefcd79,2010-04-11 20:57:53,26435,1452
c3bbb48041d7cd9d2251a430067cfc395f4cb142,2010-04-11 13:37:48,26435,1452
2e842f0146854f1d742ceb292c2fa9ebe1103542,2010-04-11 13:26:21,26430,1447
ef67561fb32ce9d13ea33e9d759a50867c3a64aa,2010-04-11 09:05:49,26425,1447
df97effb9cab38eba4dc13da5a59f644b630e4b8,2010-04-10 22:56:46,26426,1447
8317960f813e2eefd1271748730c5b621975571c,2010-04-10 22:05:35,26417,1438
065bf54094f97853425aa304b5c242eaeaecaa8a,2010-04-10 18:40:05,26409,1438
f36acc27e5c511570619ba2d8e4536c02ce3035d,2010-04-10 18:20:32,26398,1438
491ad6de9507da821bf7e0d2687bcb33494d04ee,2010-04-10 17:42:39,26377,1431
3eedf8ed1bfd05c2fda82e3a351ee3fee3fd72fa,2010-04-07 01:09:23,26339,1431
538e518d76220a5144186d96fb9fea12614076b8,2010-04-05 14:29:38,26338,1431
de955dacc41e3634da016bb18af391791c44650f,2010-04-05 14:26:23,26338,1431
19ed63129e9215399f3b5e6ec67750ddadc87b95,2010-04-04 07:05:52,26291,1431
2e744a1c1be55bcd18dc3aa49108ae614da3ef70,2010-04-04 06:54:59,26281,1431
c067808b54e8f7d022156959e3aa47217cd96f88,2010-04-04 00:43:50,26269,1429
59ae79d8fb850efb0f6de23bd9b2c92110c61537,2010-04-03 23:10:26,26324,1429
ad1c5e1884e64c71c73ef9d091cdc26fa973edef,2010-04-03 18:53:26,26319,1429
9958cedd898edca87521d3c59707bc8d67fa60cd,2010-04-03 18:43:42,26323,1429
9d2c81ea543994179ae6a2f46edc1bc338908517,2010-04-03 16:01:46,26285,1429
44765907b311455999c5aa14f1f1f3ca298403b8,2010-04-03 15:16:49,26284,1429
4a85f3d4991c5ee58206a603bf0000deab6ba408,2010-04-03 14:39:32,26287,1429
f99b5ad46356b62fb5638adb81e7ea036939864c,2010-04-03 13:58:45,26309,1451
8fc631269b67019d8404b45ec44ceeb07afefc17,2010-04-03 01:14:16,26304,1446
a1975583a79091a850ccea2427751a0004c68918,2010-04-03 00:58:21,26304,1446
1c628e78831f983a53ebc58bdf3df91dcaeda63e,2010-04-02 03:38:20,26304,1446
3605168e85848ea2d3fdcd9f41032b3b89e679cc,2010-04-01 02:48:47,26291,1437
f86fca273913d6227412e7fc714f07adb5300d54,2010-04-01 01:30:14,26271,1427
2172878f212903e6552f0cf25f2154136399dda7,2010-03-31 12:38:05,26335,1427
f9b028b78c4a740486ab5685238864d258ed36d1,2010-03-31 00:15:51,26334,1427
572aa4e98f6b983b5775b03884d89a2f5c17fac9,2010-03-31 00:11:40,26334,1427
864275f07eab2d5bddb3c302bb3a5ba24d454a4a,2010-03-31 00:06:44,26354,1427
998a7c8cb00decdfc850f778113095bfa4c1d676,2010-03-30 23:48:37,26456,1457
6d7a04228fe06d0537d9ccc020a09d4a09c563c4,2010-03-30 23:42:09,26454,1457
4a8c2e8a13a187d9a7c6663690f6fa4a70ff0bcd,2010-03-30 23:27:38,26476,1457
f3a60edc5d5bbb622f39c2d3795495c7e3a08a7e,2010-03-30 23:21:14,26490,1457
1e1146d61d88290225116b814dd83a05d22568b2,2010-03-30 23:17:40,26488,1457
832e1d8cb87e6e826bcd4683b4bd6315e69a29e3,2010-03-30 23:00:59,26509,1457
4936211a9c26e72ebb624eb5de502b860bc85378,2010-03-30 22:49:55,26514,1457
f0d731009f23f1e6cd020f94cdec9e5bb8ad6df7,2010-03-30 22:27:53,26523,1457
a934cf4947b75d451d33909eb844ba97db4ec077,2010-03-30 22:19:09,26280,1415
326656245a59a650365be8bdd2c85135920b4172,2010-03-30 01:49:20,26280,1415
177ec92c399504fdff0bbea5e30fa474c7579d8f,2010-03-30 01:43:12,26278,1415
711dacae5fd69307b003185f532351bc0d1aa1ab,2010-03-30 01:22:12,26265,1411
c19183118e3e32f8f3fba274cd3065fa6db9b740,2010-03-30 00:52:22,26269,1411
0af132d0c65e2ffa9b1b65d2478bd5c6f36e35dc,2010-03-30 00:48:41,26278,1411
83c0e77ca861f5508cbb0e05f97d43f2600de890,2010-03-28 21:12:30,26245,1411
1e315b5a332c9d0db8fc8fd2f453cda182a7af35,2010-03-28 20:44:41,26228,1402
6e0e0767f97f8ae2a0c58f79d16c371d812de8d3,2010-03-28 18:32:01,26213,1395
6df50399a910f65bb9c417e54d483751fd461781,2010-03-28 17:14:35,26166,1395
7b9a8998cf4fc6915bc53fe69024db0a226820b4,2010-03-28 17:06:16,26158,1395
7de5253318741b8cdb7d7c515b9b75970beb5859,2010-03-27 20:04:47,26126,1395
eaf4a71d3246ab7f84c662f51dc2273000a1983c,2010-03-27 19:25:34,26126,1395
4dd40034edd7bebefd2d74ab08c2061f407c2f6a,2010-03-27 19:25:27,26214,1429
030476d335c984c59a14700c67153a7be4c38fca,2010-03-27 19:25:19,26214,1431
45aae5e322c5b3b4823246f3b63a3894dd5f0d26,2010-03-27 16:13:24,26214,1431
9763839ed1b10f317056e0936faa1fc641974d0b,2010-03-27 14:28:08,26214,1431
7ee10e06be971d33c74588c7685919340ab0852b,2010-03-27 13:49:33,26214,1429
8f3ea1d0c5e10c29b35fa226608d90a12cab24d7,2010-03-26 18:11:34,26126,1395
b9b87f7d8e70f84d37251ed3e08a09cb473f5400,2010-03-26 15:44:25,26111,1388
c8f969b4a2aaf8ef9d92d03b448a887e230994f9,2010-03-25 22:54:17,26071,1373
ecd1c77f486dbaa300f03586724e1e0181632054,2010-03-25 22:51:24,26059,1361
ad93d2fe4de6ca6a7e6ad20654287e438fe041b1,2010-03-24 00:42:40,26041,1361
5a4d40158283416614df5cfda1119cbe1f11e16f,2010-03-23 04:25:37,26028,1348
590c069158867db9b4a3e2e6c70c92e93ab0ab7a,2010-03-23 04:18:50,26028,1348
9adcd16ec69450d0b0188a51bd5c9c05bb55d1fd,2010-03-22 22:48:41,25716,1334
b7519cb8340643319d8f0597e552045f22d79ad9,2010-03-22 03:46:58,25716,1334
7d6c0500486fc6fe2ef375ccd98dbfb536927abb,2010-03-22 03:39:05,25716,1334
16f9a2e6b7bcee351ff44a26105384b67ac1841c,2010-03-22 03:33:24,25707,1325
cbfe7f5822607e67563c98fe73e97b1475b702ac,2010-03-22 03:24:24,25707,1325
895cd8876124c71922ff0a37164fd33cf07db8e5,2010-03-22 03:06:04,25656,1289
f2ea18b0ba4d7979641ac14273e7f424dabb9445,2010-03-22 02:07:46,25640,1289
162f6b9d5c2c3544a057198a915f359741203c8a,2010-03-22 02:05:49,25659,1289
4f8ae3ccbe6da51811d273560ee9d528170918c8,2010-03-22 01:46:53,25659,1289
acd9be3863e12e8c8fd73707e42200020404ce09,2010-03-22 01:46:06,25669,1289
ddf18ae34c5145abbe911ad11307716fad2f0c09,2010-03-22 01:26:12,25646,1289
0da61ec47e141666c2584b4f2b476e6c399a7efd,2010-03-22 01:07:32,25646,1289
80230414a2c82e596d8443492d9a52dde1fe7bde,2010-03-21 15:28:05,25636,1279
ce7c0d176bbb35f6da0c0bac63a015d8f486ab5b,2010-03-21 14:18:23,25794,1279
566321d67a09ffbd7be60477267034864b2f7b66,2010-03-20 14:36:06,25474,1279
a2778bf06df3618dd286351e4ed3d70fa0ce0813,2010-03-20 04:58:25,25471,1279
29eff234909838f7c2df38890adee3fbf4476641,2010-03-20 03:32:00,25446,1271
4ebaa8256314ea29a796bc0676486f7ed698ea73,2010-03-20 03:15:42,25446,1271
69911209ea29aa8a138438466a341103732cf5ca,2010-03-20 02:48:55,25445,1271
92688c89ef81711f85dc71f53bc2bb5ab9a33925,2010-03-20 02:41:23,25439,1265
fe04f8ce6bf9c86fb383c02186642ead433971d0,2010-03-18 13:31:40,25439,1265
b72641693df90e4ffee37c2c98f7d8675d68ce0e,2010-03-18 12:45:26,25403,1248
0c6ee52cfc0f5bce5c0fdaf4c735c09b8c47f4b4,2010-03-18 04:42:26,25400,1248
1f87094628746ae02608e4556fa3ea9cc4237341,2010-03-18 04:19:32,25416,1239
3b2201829688bfbbe7780b79cfd650dfbf30901a,2010-03-18 04:08:34,25477,1239
5be437deb95b0ccf9ce0708eb24b9e8b21eae3ce,2010-03-18 04:08:34,25461,1239
8d098194dd5412417dc22bd6e5f9d27a593682a1,2010-03-18 04:08:34,25454,1239
256525bfa2196d80f891d70b1a62ec5f2e06d77d,2010-03-18 04:08:05,25313,1228
79e4f30f6991ffbc2038fd61c6ca39bec7965be2,2010-03-18 02:16:18,25313,1228
884637468eeedb8a997c30419e40e9f02bc18073,2010-03-18 02:07:11,25312,1228
6fd7810d89cb28a6cfa58268fb47e81a8eee2249,2010-03-18 01:41:00,25308,1224
2f97d0d9b119eb17e740489866f7b45fc3b0cc0f,2010-03-18 01:15:54,25308,1224
d880b8b8f2f74dd69a0e52b9039f8adc1f179460,2010-03-18 00:47:27,25227,1214
70cfc9500e6da0e816f2534b866f02171a95f2f1,2010-03-17 03:18:54,25209,1198
61b011cc28d4cc052cab4f69faf9da78ebad0372,2010-03-16 23:57:39,25177,1198
391135b1a5cdfdc1af2ee1508aff77d83103ffb0,2010-03-16 23:36:08,25177,1198
12d8d705731f0609198737b97c0768ec99e16593,2010-03-16 23:27:11,25177,1198
25438be207b138f7a641079de038eafc0495b079,2010-03-16 23:13:13,25174,1198
e3021909c2048809f32d11414ab7dcf49c0a0688,2010-03-16 10:54:49,25554,1198
61dee1beba142ce91e9fded32fb31ae8e9b3a790,2010-03-16 06:10:14,25553,1196
21e954eec33076c8bbb115da00280140f0c155da,2010-03-16 06:08:58,25554,1196
02f4cb75dd69ad5bce45b24d44bc2926d833d694,2010-03-16 05:53:25,25541,1191
3aeb8c6bdb3fac209ba533042625e222866ac4eb,2010-03-16 05:27:31,25520,1191
c7dd31846da0ce296ca499946682eadf572b0533,2010-03-16 05:09:16,25485,1163
e87fa4293dd74f6e99e04e240b406b436a2397d5,2010-03-16 05:07:40,25485,1163
b269884f8da0b8916ae70b0e99bac6c4e0905f46,2010-03-16 05:03:54,25473,1163
3fed9761a63c849b583510ea4c43fb2fe926dfbe,2010-03-16 04:50:33,25473,1163
6ccf196b61b953b9b21fd25eba41b39d6dc96257,2010-03-16 04:47:40,25473,1163
a4bd8dc6232e38d3b61ca204e941896b7878c48d,2010-03-16 04:45:37,25449,1139
34f01408c936ae63f26f797142fc000d9bc1f858,2010-03-16 03:53:43,25460,1150
73074daa0710b0a2dcac510718287fba170796bc,2010-03-16 03:46:14,25509,1150
119b80d4499202836f54467ac8a3d25d851a8a6c,2010-03-16 03:39:46,25522,1148
60b3103314ba644f5cb50971036f21f0e68e746c,2010-03-14 21:58:32,25524,1148
75ffb9dc84a53e073bb7c5f78260b860d2369bb0,2010-03-14 21:48:43,25504,1148
b306d40bf141aa2e27977d90bbb3f82a3cd58cfb,2010-03-14 20:48:58,25488,1143
a27f146338db076d74108e7af664135d51f5f86f,2010-03-14 16:33:41,25488,1143
74995358cd0d68700de31b17efaa900fe68fd6fa,2010-03-14 15:59:55,25484,1143
35da6c32b7355af1453adf8c96366555e6d9a1f8,2010-03-14 15:05:33,25483,1143
3c597dde72b3a6816454a55ad56c33fc15d36fac,2010-03-11 03:32:00,26234,1143
03794318125d3f2b0d4817411ebbc32b548280f6,2010-03-11 02:53:33,26230,1143
3f9fd85afb94dcb1aebaa5be64530a15d8ba3f08,2010-03-11 01:53:31,26227,1143
7b0a235c71b0b84b7801b6295addc1a312ce6299,2010-03-11 01:19:32,26239,1143
55cac2397676029069099fc3dec046571d7443de,2010-03-11 01:15:12,26249,1143
b9f1390405d97ac1d7a65f96380c242660c798e6,2010-03-10 21:44:50,26249,1143
f2d0aee656b1bc2a41faf1886cca8a277a0ce01f,2010-03-10 21:27:30,26237,1131
2a477276414f0d02974313dc8f432cb13e8ab0f9,2010-03-10 21:18:17,26223,1117
ccb7f63b8a08466735b1997f37a50b5ef83b03d5,2010-03-10 14:47:02,26207,1106
1f9bb6a1c414621d952b83fe9aa0964af2fb6f49,2010-03-10 14:28:00,26202,1106
21b5d2cac5013ebe5e75988b519105da44e6c608,2010-03-10 05:05:30,26186,1096
56eeeebed1d7cb1e3a46b2201326eaaf98c513a0,2010-03-10 04:53:21,26180,1096
54627f6807d22a13752d85d33a0d6bdef03b2c30,2010-03-10 04:44:29,26129,1096
5754d36fdd910d1cd6e1e421b9ba4575493e40a6,2010-03-10 04:32:54,26126,1093
3d14d362a8c589247419753f6e87a5bb656651eb,2010-03-10 04:04:16,26124,1091
472e0274639208632a40fcce7116127a841d76c5,2010-03-10 02:54:44,26026,1065
b297510d2be62419b8367ad7fd01b3efbe8ad0cc,2010-03-10 02:24:30,26000,1058
4932d2554030983eb8dda1b1b07bac060e49c5f3,2010-03-10 01:53:56,26015,1058
1b4edd0e37fd388d3a5a42ef4d07e960ee369275,2010-03-09 04:07:26,26012,1058
dcb00b4fe814f550b2463e2babe91de8980f5997,2010-03-09 03:48:14,26006,1055
b33b6883738047faa38bec05671b6b5200fb9653,2010-03-09 03:25:06,26007,1055
4b97b15c0c568068357e1fbd345375f9857d0df8,2010-03-09 02:55:06,25996,1046
b5af5f66fbb5fc3313482a4c015121de7d613370,2010-03-09 02:34:10,26003,1044
3396dce2bbbe2dbd2eb29cc257279997b2dd83a9,2010-03-09 01:57:28,26011,1044
3291bd2a4af700e8c3508a43a64c576b433a73b9,2010-03-09 01:07:19,26011,1044
121f01c06fb0268e53c42e79f230cdef574b4b0c,2010-03-09 00:43:12,26015,1044
c04b43e047f42362e1023fd731e969886fb10cba,2010-03-09 00:27:38,25922,1022
81955005b9c3df3c8fba0ccea70475ff626d7deb,2010-03-08 14:13:15,25885,1022
5528bc7b2d455b25ef733bb45bf838cc2d7ba764,2010-03-08 11:44:47,25885,1022
912f3b19f7f467095b0fb278d4bb0e9a2d05e64f,2010-03-08 11:40:54,25885,1022
bcf7b3f95bf99830cf59b585fa303f7884155dd1,2010-03-08 11:34:07,25885,1022
b0aec3cbe2131c12bbea68d4e63354ce947133c1,2010-03-08 10:42:57,25660,1022
5f5e0634ddf3a61c84a3b2b7303d5092a1758ddb,2010-03-08 10:19:48,25584,1022
049e605016df344610361d0ebc6cd6054718c554,2010-03-08 10:16:45,25574,1022
6d74e223be36fe1475aee453d29e70fb2bd09fba,2010-03-08 09:58:39,25355,1022
299e9918b989496df8b5589becf7f27f98ee8281,2010-03-08 09:46:24,25342,1022
9eceab667ca766e7dbb164ee51eff702b0af810d,2010-03-08 09:28:26,25340,1022
026e7649d5dee7464f06bfa7f7c7046b9f0bbca8,2010-03-08 09:13:59,25322,1022
532464f7ae3995ffbdabf47239136456d31aafd2,2010-03-08 03:47:34,25314,1021
570fb013e2c1424a34ffe0b10f80bb4000d35711,2010-03-08 03:29:46,25290,1021
71ace9d8d06be8bf6ce4da0bfc2150c50aa2f227,2010-03-08 03:26:25,25290,1021
1cf032618332c5a523423bbc2131dedb091ea9fb,2010-03-08 03:17:45,25289,1020
5b9ebd19d5f81e1e4ee0decdb73d73701f9374ea,2010-03-08 03:08:24,25286,1020
6ce869b3fb835d65be10759a90366cfddd14c2bd,2010-03-08 02:57:08,25270,1020
06b50ecb98ad2635c6565c6a16ee28a5168f9964,2010-03-08 02:49:08,25260,1020
0bc7719572e970a3d44407e7555e3ff1eba6af34,2010-03-08 00:11:03,25244,1020
a3e1693a752d4b021aa4a1dd8d8d8e85a91b5039,2010-03-08 00:07:37,25205,1020
7485e5482c4317be6ef351d33b1d126e2eaeb4e3,2010-03-07 23:19:41,25160,1020
659a5436a500182889e3893c58a5973162d02e74,2010-03-07 22:52:14,25156,1020
c6d7a27848afbcaf045a7b96b2b5d20fa15e98a2,2010-03-07 22:31:39,25134,1020
094b198d5d53156caebf0e7e127058fc7d3c1912,2010-03-07 21:41:06,25039,1020
22b97a3b54350218c65521580ffa3ff83f6e5b7e,2010-03-07 20:45:45,24993,1020
a4f7a5e248795f66beee2bed382116ef24bdf748,2010-03-07 19:41:52,24984,1020
45d8cf163e69eadee0b4785b4457cf9d638c9cd7,2010-03-07 18:49:34,24942,1018
d46daa1d7cd40a4ec5249c99027f379e4fbf88df,2010-03-07 18:41:15,24938,1018
4906cf1aff9dfe1e273ed2922ae5b9f43c01a17e,2010-03-07 17:47:03,24886,1018
f74fae58e3833d87a92ed642019425056f8c24f5,2010-03-07 16:42:52,24818,1018
1602e0e823179d93a1dc55e256d6d894fa8e8eb6,2010-03-07 16:41:56,24793,1012
202ebf06ff7f0f599fe628fca15710fbc216e068,2010-03-07 05:28:58,24559,1012
3e3b71724d4e8f2959285643953375a930d9670f,2010-03-07 04:48:06,24526,1012
893fb98522487c8549b51725654811d5356a3c78,2010-03-07 03:18:15,22408,1010
e26722643811eee128e3b53e56c1db67293f3784,2010-03-07 01:30:40,22408,1010
62626b712bd6b064011df6460a12e9ea87b73052,2010-03-07 01:18:50,22377,1010
7bdf14b210c3d738977ab9e84927087fb7e849e1,2010-03-07 01:09:08,22358,1010
87420e6504bd730551115dee5882205715486a66,2010-03-07 00:29:41,22358,1010
c73a3ec356e1d5e873632b8e24fa0b6a30da0a1a,2010-03-07 00:23:25,22332,1010
2e23e6a2dc8832e70cd9e975e4ec8e3e2d1f7753,2010-03-07 00:05:21,22332,1010
5b3ef7810120a00c44952537c79b447ce76fa460,2010-03-07 00:02:31,22418,1010
9b262d56a5bc763a1537a999d897002c6bca3f72,2010-03-06 22:40:13,22414,1010
453b43992d762b9eb750f72d3e3e33d2e8612eaa,2010-03-06 21:42:40,22412,1010
a5e36170158a8aa91cf766a5ddb8f80810cb7ab4,2010-03-06 21:24:06,22412,1010
c4ad6d1ee6849e6e8ef5fe90e5baa2f97a02e5c7,2010-03-06 21:06:47,22400,1010
f9cde1b46d7a75a1f279d01bd2fc88e4c5a15110,2010-03-06 20:53:37,22408,1010
03bc897b39db653b5407e3200b311e6d80cfebee,2010-03-06 20:48:20,22414,1010
83fd84745d18f9ee9c902407ae821348d888f599,2010-03-06 20:21:30,22416,1010
e977967eb5d213b12d7b1523635919a84b3cf067,2010-03-06 18:59:11,22326,1005
15b00cb3ca8e52aa84fd182ef55617b14c9102ac,2010-03-06 18:32:43,22320,1005
18e5f72a84e31e65852c49e9a54d7cf49f834006,2010-03-06 05:23:54,22314,1005
47682de0f02d5d444fbce34e3af02500fe8b9aa8,2010-03-06 03:54:39,22289,1005
b4ea43cbd059ababdc8351f8a3d3eec3993fb453,2010-03-06 03:52:28,22288,1004
08341286a3f75a7be9faa0e942340e717a391fb8,2010-03-06 02:12:13,22315,1004
4c3b0b9a74c048e4410789ff16d3b88fcf6c8539,2010-03-06 02:05:31,22314,1003
d250e9e9cc5d670a6099e32bdef657755cf5afd6,2010-03-06 01:42:36,22302,997
75be5eed626ee4c87af297cca2e634daa83d6e39,2010-03-06 00:50:28,22282,997
e2f86678a44793a47be4b0898ac2a6617c9f1427,2010-03-06 00:50:20,22282,997
fe7d5dfd1951bceaa440ab1ba27704759c078124,2010-03-06 00:49:48,22204,973
965034e16ec43b3462f76f6046e424aa869516d2,2010-03-05 03:59:03,22105,955
44398d044ffae2465be54715da59625f1748b673,2010-03-04 04:01:53,22105,955
707cd2d734e114f72481b59fb1f2035ebc2d7d5b,2010-03-03 13:32:28,22099,955
c11c3ed2f23a8b6190c80fc7794da80607596a16,2010-03-03 13:31:30,22099,955
5fd0972b5d9458e68a903012c3893e24ec01da31,2010-03-03 00:23:21,22099,955
70cb195e6f266901b6cb57b94d9d9de9e24d9432,2010-03-02 21:52:55,22092,945
c219adffd51ddc5803b96764f792fddbd02f9637,2010-03-02 05:43:01,22091,945
cd6dd5abfd9ab6780c430539175b8d6618d604cb,2010-03-01 02:39:07,22087,940
29ece0e6ba6805b5dd3b53ca0528b25810f00ad8,2010-03-01 01:44:33,22086,940
45bad556ab702a32cd9c72c5b06b2d7ba2cca1f3,2010-03-01 00:56:00,22038,940
30cf63ec9237f38ea740233bd9fbdcf48398c570,2010-02-28 20:12:18,22025,940
969c2e528db4d5180f97ff4ba080f6e06db51b60,2010-02-28 18:34:52,21932,940
bb2bf7ce5790b8a8373135e1a28b9e2804d211e0,2010-02-28 17:49:37,21881,940
2969e156c7081e8ee569fa5a2cb7e2400d9247a2,2010-02-28 15:37:12,21857,920
b08995cbcc6fd06262e3c42fc86488b29d62889a,2010-02-28 15:29:30,21856,920
47f71f91932c9660f7bf86e93db2383f67ad90a8,2010-02-28 15:11:01,21850,914
